preds,labels
0.19586033,0
0.2055353,0
0.19395198,0
0.2316715,0
0.25156492,0
0.17871363,0
0.087544754,0
0.16438165,0
0.27895582,0
0.35483038,0
0.31803158,0
0.33054405,0
0.40529314,0
0.3491512,0
0.40112495,0
0.464916,0
0.48241982,0
0.29327905,0
0.51013047,0
0.4830549,0
0.4789372,0
0.40920058,0
0.48868778,0
0.5420283,0
0.35761404,0
0.40935105,0
0.52260786,0
0.46644983,0
0.3110277,0
0.41625628,0
0.3301786,0
0.27950075,0
0.20210135,0
0.56587934,0
0.5464766,0
0.5749953,0
0.42528886,0
0.32455096,0
0.3161769,0
0.25806293,0
0.29664397,0
0.23441456,0
0.21483484,0
0.40533888,0
0.42653888,0
0.40046984,0
0.35339627,0
0.49920762,0
0.46580225,0
0.6368522,0
0.4803633,0
0.07075899,0
0.07662762,0
0.3861094,0
0.26852658,0
0.22894879,0
0.37161848,0
0.40753484,0
0.5405486,1
0.5234221,1
0.6190784,1
0.7035884,1
0.65536195,1
0.6267389,1
0.54707825,1
0.616799,1
0.6531271,1
0.68535537,1
0.57391346,1
0.55716705,1
0.3926831,1
0.61413753,1
0.542433,1
0.5291388,1
0.52722365,1
0.5489296,1
0.6040489,1
0.54053587,1
0.53352386,1
0.46167687,1
0.55393726,1
0.5380536,1
0.6402126,1
0.64144653,1
0.5950317,1
0.54563546,1
0.6474929,1
0.5277289,1
0.6029776,1
0.62355745,1
0.48565242,1
0.42924598,1
0.35396838,1
0.55488485,1
0.5331613,1
0.5708737,1
0.46663883,1
0.5026574,1
0.52737504,1
0.46171936,1
0.48911062,1
0.4279156,1
0.53053534,1
0.5040546,1
0.4389359,1
0.5980952,1
0.594094,1
0.43493587,1
0.44334587,1
0.49022114,1
0.66375256,1
0.61787695,1
0.5714649,1
0.60002905,1
0.59932584,1
0.60163546,1
0.45006257,1
0.5848571,1
0.48132744,1
0.5247291,1
0.5275518,1
0.5685677,1
0.5650294,1
0.6043776,1
0.5372835,1
0.5756696,1
0.5139138,1
0.6012853,1
0.5363369,1
0.51212376,1
0.45670766,1
0.64886767,1
0.4550747,0
0.18491176,0
0.15996577,0
0.19796103,0
0.10799584,0
0.26445305,0
0.17402503,0
0.25984484,0
0.35799015,0
0.25465718,0
0.33964613,0
0.3555195,0
0.36223218,0
0.24588852,0
0.48087582,0
0.22222562,0
0.19131632,0
0.27817082,0
0.4580998,0
0.4721191,0
0.52232015,0
0.09643126,0
0.22261518,0
0.1079719,0
0.15821566,0
0.20429571,0
0.19995075,0
0.40817952,0
0.31555316,0
0.34352773,0
0.4425778,0
0.44118062,0
0.47532153,0
0.47572246,0
0.3412284,0
0.2991948,0
0.7160991,1
0.7270582,1
0.58579147,1
0.5809152,1
0.24765116,0
0.17859535,0
0.46184236,0
0.36228678,0
0.28160763,0
0.26424137,0
0.20649119,0
0.38045195,0
0.405119,0
0.37731987,0
0.18684183,0
0.14640106,0
0.15397272,0
0.41061497,0
0.48490614,0
0.38991502,0
0.4300677,0
0.45052254,0
0.455538,0
0.4807944,0
0.41979346,0
0.52062696,0
0.5257707,0
0.51616764,1
0.4947508,1
0.5560419,1
0.5512342,1
0.39820406,1
0.45227668,1
0.4455405,1
0.6401217,1
0.52818054,1
0.52177083,1
0.60830986,1
0.6549991,1
0.56370664,1
