preds,labels
0.4723424,0
0.3936187,0
0.52895975,0
0.48637396,0
0.5396472,0
0.4823731,0
0.58587027,0
0.55130315,0
0.45688474,0
0.48090944,0
0.5030863,0
0.48347723,0
0.6675481,0
0.45602635,0
0.63941634,0
0.51953757,0
0.4063429,0
0.6330038,0
0.3169158,0
0.35028598,0
0.39059392,0
0.40747738,0
0.5156585,0
0.57127154,0
0.30969286,0
0.2786493,0
0.263089,0
0.4207967,0
0.45512494,0
0.17608483,0
0.48000547,0
0.4775145,0
0.30067095,0
0.34835848,0
0.44937113,0
0.38484475,0
0.5419822,0
0.5253897,0
0.432132,0
0.5086928,0
0.564785,0
0.42957717,0
0.4837245,0
0.24232836,0
0.1646677,0
0.1729745,0
0.48384628,0
0.40095508,0
0.5719048,0
0.39377743,0
0.4078717,0
0.4793422,0
0.4248925,0
0.56581736,0
0.71789914,0
0.5685825,0
0.25874922,0
0.22986707,0
0.23645315,0
0.32018992,0
0.2395256,0
0.24959208,0
0.30862176,0
0.33196747,0
0.43793166,0
0.4504464,0
0.47356734,1
0.52577734,1
0.47008988,1
0.5487002,1
0.53806007,1
0.58500797,1
0.42713353,1
0.3318982,1
0.28958407,1
0.5600776,1
0.64289725,1
0.6303351,1
0.5791734,1
0.4950582,1
0.524504,1
0.5277752,1
0.32330108,1
0.43856785,1
0.3898856,1
0.4127233,1
0.55571365,1
0.6689324,1
0.703232,1
0.7042771,1
0.65872794,1
0.6263389,1
0.45266834,1
0.50516206,1
0.5535411,1
0.5882967,1
0.61552477,1
0.73511887,1
0.6339058,1
0.490101,1
0.47628582,1
0.5929964,1
0.5977237,1
0.62336713,1
0.62742674,1
0.54779077,1
0.52221245,1
0.50950056,1
0.5117584,1
0.43639952,1
0.57382447,1
0.6104783,1
0.57239515,1
0.54241365,1
0.45514295,1
0.6697395,1
0.6227589,1
0.59528977,1
0.601275,1
0.5960424,1
0.6045075,1
0.6068759,1
0.3368929,1
0.41437286,1
0.45637488,1
0.42830068,1
0.57507694,1
0.53918725,1
0.6671122,1
0.62668806,1
0.46986586,1
0.4557828,0
0.4585832,0
0.4618233,0
0.28202176,0
0.32628486,0
0.40764832,0
0.42210618,0
0.31243482,0
0.49690697,0
0.224215,0
0.4194004,0
0.31613967,0
0.36270735,0
0.47235814,0
0.62246484,0
0.58266205,0
0.65690476,0
0.34128234,0
0.31894606,0
0.60820097,1
0.5977965,1
0.5343017,1
0.331089,1
0.56710464,1
0.54046327,1
0.5491567,1
0.7612561,1
0.63586336,1
0.49931392,1
0.59767866,1
0.24570873,0
0.22789025,0
0.20544477,0
0.441511,0
0.48833132,0
0.43113258,0
0.3445063,0
0.2851741,0
0.3110635,0
0.2982841,0
0.4095877,0
0.44748837,0
0.38865116,0
0.40324798,0
0.3967238,0
0.26426062,0
0.38604444,0
0.46090826,0
0.3409273,0
0.35987014,0
0.37437707,0
0.4616097,0
0.5829055,0
0.4085131,0
0.34784427,0
0.35689354,0
0.34946024,0
0.5860944,1
0.54982984,1
0.58946145,1
0.60248905,1
0.49510658,1
0.567779,1
0.46102622,1
0.41917336,1
