preds,labels
0.59986633,0
0.64101344,0
0.3519669,0
0.2735641,0
0.33961752,0
0.4597928,0
0.33536655,0
0.2169911,0
0.13807578,0
0.12847346,0
0.4307614,0
0.40599436,0
0.5109723,0
0.5018849,0
0.26948065,0
0.60111535,0
0.36639526,0
0.34752205,0
0.17908047,0
0.2071364,0
0.17447336,0
0.27560902,0
0.22492985,0
0.48371866,0
0.24812421,0
0.30944267,0
0.124173515,0
0.18209974,0
0.13830891,0
0.39790007,0
0.3862503,0
0.2802402,0
0.19950017,0
0.28542104,0
0.4458918,0
0.48888284,0
0.61487967,0
0.5922722,0
0.3717856,0
0.44115025,0
0.53327787,0
0.19497095,0
0.39655274,0
0.256258,0
0.15874222,0
0.17006123,0
0.10949762,0
0.53531694,0
0.4195241,0
0.46777123,0
0.35608345,0
0.44290173,0
0.43076086,0
0.52488375,0
0.5210424,0
0.53176814,0
0.5645216,0
0.53549975,0
0.48729968,0
0.6102576,1
0.4340667,1
0.5901025,1
0.5157389,1
0.53406304,1
0.3921759,1
0.52411836,1
0.6061936,1
0.46631762,1
0.5899745,1
0.50261235,1
0.58843035,1
0.49032164,1
0.55253106,1
0.5532347,1
0.5484449,1
0.54949766,1
0.5427323,1
0.436071,1
0.39359698,1
0.49273086,1
0.5150859,1
0.5628843,1
0.6575393,1
0.53148776,1
0.5206746,1
0.44053513,1
0.5712471,1
0.65791816,1
0.4563633,1
0.44932434,1
0.36078542,1
0.62563145,1
0.64039475,1
0.5686001,1
0.5374552,1
0.66925454,1
0.5238642,1
0.57652175,1
0.6684623,1
0.64841145,1
0.5149495,1
0.4708255,1
0.49130648,1
0.27856347,1
0.23241776,1
0.50636953,1
0.5438036,1
0.6563142,1
0.46023592,1
0.43860045,1
0.6374228,1
0.55877244,1
0.6131938,1
0.5206027,1
0.44561583,1
0.4154934,1
0.6418834,1
0.43986848,1
0.5073297,1
0.4185954,1
0.5279447,1
0.5757743,1
0.44611102,1
0.4083204,1
0.4793703,1
0.43944016,1
0.62364346,1
0.72080845,1
0.4759836,1
0.48895025,1
0.56787795,0
0.3396248,0
0.31891063,0
0.4413403,0
0.47001436,0
0.49451017,0
0.42807645,0
0.38936257,0
0.46607807,0
0.40934476,0
0.3820423,0
0.37510374,0
0.26714915,0
0.2733768,0
0.43287373,0
0.3932765,0
0.49633375,0
0.45620593,0
0.23577748,0
0.18728973,0
0.24238396,0
0.23787378,0
0.43572316,0
0.5269372,0
0.54008615,1
0.6280559,1
0.30207014,1
0.3869842,1
0.54985076,1
0.45524105,1
0.6318805,1
0.58464605,1
0.49006945,1
0.45770645,1
0.57375294,1
0.6039738,1
0.6261005,1
0.43050125,0
0.46705332,0
0.3445911,0
0.33947286,0
0.121251985,0
0.25191703,0
0.21683015,0
0.16556455,0
0.4949013,0
0.43991014,0
0.43536308,0
0.5686152,0
0.50378436,0
0.4829434,0
0.44564873,0
0.3686297,0
0.37168592,0
0.17058384,0
0.3214353,0
0.712572,0
0.69952726,0
0.44179916,0
0.36025694,0
0.42053807,0
0.5493169,0
0.5756304,0
0.5621454,1
0.6281021,1
0.5254516,1
0.5708795,1
0.5405942,1
0.5082915,1
0.60732335,1
0.5703604,1
