preds,labels
0.75082606,1
0.81292194,1
0.7297874,1
0.8473685,0
0.85235155,1
0.86055905,1
0.8839577,1
0.7532584,1
0.8130292,1
0.71533746,1
0.77638507,1
0.7621317,0
0.79840785,1
0.8312626,1
0.8321581,1
0.94451934,1
0.91070366,0
0.8326061,0
0.7215321,1
0.7974008,1
0.9372796,1
0.7621689,1
0.7766918,1
0.77660966,1
0.83061004,0
0.8530189,1
0.83272207,0
0.714817,1
0.77653104,1
0.8487983,1
0.7993429,0
0.86481446,1
0.8981964,1
0.73755723,1
0.8046702,1
0.7651019,1
0.8312805,1
0.82940954,1
0.8840775,1
0.8229502,1
0.7733873,0
0.7549706,0
0.9786219,0
0.79952884,1
0.8633393,1
0.7293488,1
0.84875447,1
0.89139766,1
0.7383698,1
0.7103971,0
0.7015897,1
0.7813293,1
0.80273026,0
0.79066277,1
0.89212143,1
0.7684135,1
0.7662445,1
0.766526,1
0.7709827,1
0.71039855,1
0.8569829,1
0.7429177,1
0.80022216,1
0.77403194,0
0.7202369,1
0.6990318,1
0.8036509,1
0.74161017,0
0.73302734,1
