preds,labels
0.8371037,0
0.8482233,1
0.80329806,1
0.7165211,1
0.81686395,1
0.8791974,1
0.717764,1
0.69597876,1
0.81947553,1
0.892954,1
0.70803636,1
0.80970156,1
0.73570865,1
0.7398989,1
0.8879921,1
0.77347195,1
0.80239767,1
0.78702533,1
0.7741096,1
0.788341,1
0.75210494,1
0.65092516,1
0.74047166,1
0.8446683,1
0.82218486,0
0.7619007,1
0.8113657,1
0.80758405,1
0.85706234,1
0.80087775,1
0.9465495,1
0.80673456,1
0.7431005,1
0.7970104,0
0.86778456,1
0.8399375,0
0.8646233,1
0.82421356,1
0.7769049,1
0.8076111,1
0.78340805,1
0.7293317,1
0.7523276,1
0.8236961,1
0.77901906,0
0.72538954,1
0.76198894,1
0.77429557,1
0.911375,1
0.82012814,1
0.8673454,0
0.88322586,0
0.8606663,1
0.71907073,1
0.73031574,1
0.83803606,1
0.7852642,1
0.777348,1
0.7970804,1
0.89715093,0
0.8362266,1
0.69602436,1
0.73185295,1
0.76638836,1
0.73885137,1
0.8103714,1
0.8473766,1
0.7904947,1
0.7580449,1
0.8324537,1
