preds,labels
0.7548434,1
0.69957626,1
0.8351532,1
0.82227784,1
0.8567973,1
0.86513513,1
0.81650436,1
0.77760744,0
0.8574056,0
0.84798247,1
0.8506322,0
0.8565244,0
0.78838426,0
0.92364323,1
0.8677196,1
0.76533526,1
0.833602,1
0.8285072,1
0.7387138,1
0.83670986,1
0.9143791,0
0.7789984,1
0.8567045,1
0.865889,1
0.74997807,1
0.7018485,1
0.74689394,1
0.93654907,1
0.81712973,1
0.74125254,1
0.76054424,0
0.8511142,1
0.84177035,1
0.8514833,1
0.6722905,1
0.7797356,0
0.8271904,0
0.8981756,0
0.77023023,1
0.7570833,1
0.84132427,1
0.745805,1
0.8395489,1
0.8413,1
0.8694936,1
0.7779222,0
0.7800538,1
0.8696119,1
0.77166164,1
0.7452995,1
0.8704103,1
0.7452612,1
0.79598373,1
0.74252087,1
0.717141,1
0.72906595,1
0.81415915,1
0.8903099,1
0.818117,1
0.8407995,1
0.7318676,1
0.93956,1
0.8157866,1
0.88614494,1
0.84456074,1
0.9124796,1
0.86319,1
0.77695996,1
0.79796493,1
