preds,labels
0.0025644088,0
0.002711482,1
0.001954116,0
0.00199387,1
0.0027225083,1
0.0026327057,1
0.0026328503,1
0.0027889675,1
0.0027967833,1
0.0019460546,0
0.0019594582,0
0.0019473571,0
0.0019457211,0
0.0019483478,0
0.0019454545,0
0.0019470484,0
0.0019493051,0
0.0025543373,0
0.0023740125,1
0.0019464467,0
0.0019526263,0
0.0019479756,0
0.0019484713,0
0.001947493,0
0.001947357,0
0.0019487917,0
0.0019473769,0
0.0019458524,0
0.0026806334,1
0.0026899662,1
0.0026677796,1
0.0023480672,1
0.0019637595,0
0.0025424934,1
0.0019487197,0
0.0019466721,0
0.0019458644,0
0.002013734,0
0.002766071,1
0.002475189,1
0.0019461589,0
0.0027104772,1
0.0019617046,1
0.0019450664,0
0.0027430959,1
0.0027158188,1
0.0027256352,1
0.0022193075,1
0.0019480884,0
0.002653964,1
0.002583921,1
0.002514861,1
0.0019493306,0
0.0028276036,1
0.0019460694,0
0.0019488365,0
0.0019490605,0
0.0027152116,1
0.0019707573,0
0.0019472131,0
0.0019467893,0
0.0021888139,1
0.0022208218,1
0.0027234184,1
0.0024705206,0
0.0019470033,0
0.0019456281,0
0.0028600618,1
0.002620696,1
0.0020449155,1
0.0019466258,0
0.001949495,0
0.0019471061,0
0.0019518213,0
0.0019484665,0
0.002532492,1
0.0019492772,0
0.0019482085,0
0.0019476413,0
0.0026815988,1
0.0025727067,1
0.0025692738,0
0.002534021,0
0.001965305,0
0.001949306,1
0.0019479668,0
0.0026584517,1
0.0019494513,0
0.0027172691,1
0.0022294433,1
0.001947134,0
0.0019488613,0
0.0019472744,0
0.0019481318,1
0.0026924496,1
0.0019646902,0
0.0023403952,1
0.0020409625,1
0.0021990256,0
0.002438641,1
0.0019607577,0
0.0019473535,0
0.0019706462,1
0.0026654946,1
0.002805587,1
0.0019492153,0
0.0024382852,1
0.0019472971,0
0.002365809,1
0.0026023793,1
0.0019474487,0
0.0019577993,0
0.0024514792,1
0.0019487448,0
0.0022301327,1
0.0019483729,0
0.0025992405,0
0.00227323,1
0.0025424783,1
0.001947745,0
0.002269268,1
0.0024976858,0
0.0019489513,0
0.0025043676,1
0.0019471033,0
0.0019512441,0
0.0019496748,0
0.0019754267,1
0.0026639716,1
0.0023411848,0
0.0019482642,0
0.002558668,1
0.0019511029,1
0.002062794,1
0.002757021,1
0.0026893737,1
0.0027439264,1
0.001947217,0
0.0023705661,0
0.0019578526,0
0.0019485046,0
0.0024577375,1
0.0026941793,1
0.0019497676,0
0.0019877602,0
0.0019484869,0
0.0025488788,0
0.002596471,1
0.001946837,0
0.0027421247,1
0.0019466118,0
0.002814246,1
0.0019497105,1
0.002198446,1
0.0019447405,0
0.0020650884,0
0.0024811374,1
0.0028715793,1
0.0026661004,1
0.0019478279,0
0.0019677305,0
0.00194738,0
0.0019457043,0
0.002702429,1
0.0026875592,1
0.0019457934,1
0.0019481435,1
0.0026281653,1
0.001970393,1
0.0025411728,1
0.0027121147,1
0.0019479861,0
0.0019480493,0
0.0026643598,1
0.0019568442,0
0.0019477209,0
0.0019481891,0
0.001957991,0
0.0019473368,0
0.0019473073,0
0.0019479481,0
0.0019476766,0
0.002562216,1
0.0019451819,0
0.0027142179,1
0.0024750845,1
0.002307854,1
0.002205844,1
0.0025596905,1
0.0019477227,0
0.002366141,1
0.0019477241,0
0.0019485295,0
0.0019478985,0
0.0019484923,0
0.0019479207,0
0.002718532,1
0.0022240255,0
0.0019456387,0
0.002368634,1
0.0019462309,0
0.0019486783,0
0.0026926175,1
0.0020095683,1
0.0019482176,0
0.0024663848,0
0.0027606275,1
0.0019475349,0
0.0023269858,1
0.0026747105,1
0.0019473284,0
0.0019825879,1
0.001965388,0
