preds,labels
0.0071820873,1
0.0021396785,1
0.0025503905,1
0.0021250402,1
0.003744976,0
0.003580232,1
0.005580431,1
0.003820532,1
0.0045822235,0
0.0031164298,1
0.0030696685,0
0.0046255914,0
0.0043887077,1
0.0037185766,1
0.0041659665,1
0.0043920847,0
0.008266134,1
0.0020564736,0
0.0018490673,0
0.0062448056,1
0.006381762,1
0.0023711198,1
0.0036266136,1
0.0077386606,1
0.003630158,1
0.0041249073,1
0.0059052124,1
0.0029715104,1
0.0032740359,0
0.0043900083,1
0.0036250649,1
0.003087775,1
0.007369095,1
0.0022154385,1
0.0030374879,1
0.0042645233,1
0.005492151,1
0.0030918734,0
0.0031417105,1
0.006419997,1
0.0033234025,1
0.0062991604,0
0.002639808,1
0.0030461485,1
0.0038261546,1
0.00343997,1
0.003307684,1
0.0053898273,1
0.005881734,1
0.0044197803,1
0.0027524338,1
0.003890029,1
0.0052591558,1
0.003119871,1
0.0030111298,0
0.0066503664,1
0.0026638226,1
0.004418029,1
0.009364041,1
0.0045738807,1
0.002441616,1
0.004195705,1
0.0022964487,0
0.0038687359,1
0.0030157745,1
0.0039304383,1
0.0047557964,0
0.0037561574,1
0.004075321,1
