preds,labels
0.0017808571,0
0.0017331329,0
0.0042598885,0
0.005223689,1
0.007680671,1
0.0031534801,1
0.0019052109,1
0.022133902,1
0.005783413,0
0.0025142203,1
0.0032546043,0
0.0016903467,0
0.0020378553,0
0.0062688775,1
0.0026531084,1
0.028566811,1
0.0033922237,1
0.0017143674,0
0.002330418,0
0.0019201317,0
0.0019783839,0
0.0017058662,0
0.049771164,1
0.0034128192,0
0.0020927691,0
0.0020663398,1
0.0013800018,0
0.003960946,0
0.045797035,1
0.004362406,1
0.0020287074,0
0.0020124984,0
0.0016246098,0
0.0054003997,1
0.001670005,0
0.012477911,1
0.0017009142,0
0.0020279812,1
0.0017515916,0
0.0022966608,0
0.0017866533,0
0.0017723304,1
0.0016997651,0
0.0021652773,0
0.020444812,1
0.016626973,1
0.0016436438,0
0.0054326095,1
0.0016117167,0
0.0025920146,1
0.046394218,1
0.0029241065,0
0.0035832773,1
0.007018194,0
0.006320128,1
0.017437378,1
0.0017747,0
0.00208422,0
0.019723073,1
0.03084373,1
0.0016356613,0
0.0017579856,0
0.0017706836,0
0.008025528,1
0.009732925,0
0.0017822814,0
0.003116,0
0.0018254648,1
0.0018241041,1
0.0017205038,0
0.0029722014,0
0.001698588,0
0.019095112,1
0.0053881058,1
0.001832317,0
0.016963053,1
0.002926151,1
0.0022532023,0
0.0018085802,1
0.0061710034,1
0.002810484,0
0.0017012144,0
0.0017236375,0
0.002550573,1
0.02454206,1
0.0054966677,0
0.0016931398,0
0.0017019676,0
0.019102989,1
0.023386206,1
0.0029028452,1
0.0022133938,0
0.0038118938,1
0.004672423,1
0.0018772287,1
0.012120357,1
0.0031611384,0
0.002302058,0
0.0016419342,0
0.0028200566,0
0.013925265,1
0.00295242,1
0.0016327564,0
0.0024619624,1
0.0016889988,0
0.01991026,1
0.0016772633,0
0.012391216,1
0.001748544,0
0.0019517504,0
0.0036341196,1
0.0032717937,1
0.0017456159,0
0.0017564282,0
0.020066692,1
0.00509314,1
0.0044699744,0
0.009945865,1
0.00267338,1
0.0016724485,0
0.0035165695,0
0.0016929179,0
0.0017285955,0
0.0018866708,0
0.005634954,0
0.0017239717,0
0.0016826534,0
0.0064880745,1
0.012909688,1
0.0068733213,1
0.001698604,0
0.0018953526,0
0.0016292154,0
0.011253931,1
0.0016755366,0
0.0028059378,0
0.003464423,0
0.0019722108,0
0.0054987418,1
0.0019233583,0
0.0014227994,0
0.0018087348,0
0.0019128794,0
0.0057225097,1
0.0017129257,0
0.0027254377,0
0.0021470762,0
0.0018684651,0
0.0017224798,0
0.008112728,0
0.0076407907,1
0.022740584,1
0.011265734,1
0.0017801219,0
0.0017566595,0
0.002984916,0
0.00904474,1
0.009673578,1
0.018234082,1
0.029926522,1
0.0021426633,0
0.0016671654,0
0.0017214599,0
0.0016867749,0
0.0016572241,0
0.002310335,1
0.0017114552,0
0.019725101,1
0.002436358,0
0.0021239344,0
0.001681234,0
0.0020671801,1
0.0025937797,1
0.008386268,1
0.0071271225,1
0.0025783288,0
0.0024990165,0
0.011450608,1
0.00977267,1
0.0019726977,0
0.0019857192,0
0.0018864975,0
0.008767232,1
0.015665589,1
0.009732675,1
0.014196727,1
0.011470166,1
0.002617322,1
0.0017160124,0
0.0035794054,1
0.0039138775,0
0.001719463,0
0.0025491517,1
0.0017202463,0
0.02052331,1
0.013181221,1
0.0023047745,1
0.008822865,1
0.013292085,1
0.011194843,1
0.001646621,0
0.006635282,1
0.0020061543,1
0.020229103,1
0.010126621,0
0.0019110796,1
0.0029413064,0
0.001690077,0
0.003935442,0
0.017682742,1
0.0017388948,0
0.0016631309,0
0.01649837,1
