preds,labels
0.0016846613,0
0.0035198552,0
0.0040645143,1
0.0015440257,0
0.022504382,1
0.0010693778,0
0.009649729,1
0.0017707152,0
0.008859354,1
0.0015464022,0
0.0012033153,0
0.004296607,1
0.018520962,1
0.003000008,0
0.0013895702,0
0.0040124548,0
0.001189524,0
0.022832518,1
0.0010636002,0
0.0013076217,0
0.020971313,1
0.010425831,0
0.0012107341,0
0.0016455172,0
0.02404394,1
0.008528992,1
0.0015391082,0
0.0019174861,0
0.0010529088,0
0.0014647,0
0.0017684007,1
0.00085318147,0
0.0017586212,0
0.0017189991,0
0.0016073392,1
0.0016688497,0
0.0023416507,0
0.006273995,1
0.002295502,1
0.021565683,1
0.010036381,0
0.0009820978,0
0.0020233374,0
0.0083353,1
0.0014046186,0
0.008594573,0
0.019063033,1
0.0014056714,0
0.0051435945,1
0.0011147877,0
0.0014154932,0
0.009343293,1
0.011904292,1
0.017216593,1
0.0020929,0
0.0019248672,1
0.0011674104,0
0.0010919643,0
0.0019954774,0
0.0011094476,0
0.0029748192,1
0.0020312786,0
0.001260925,0
0.013716791,1
0.0018821025,0
0.0049363947,0
0.001056106,0
0.012239101,1
0.006493329,1
0.007582054,1
0.0014665292,0
0.0017382157,0
0.014340478,1
0.0049353815,0
0.009342579,1
0.0078107542,1
0.0014031907,0
0.001550291,0
0.0032666049,1
0.0035150202,1
0.009337877,1
0.0050109033,1
0.0023328129,1
0.0022902172,0
0.004304427,1
0.0015569224,0
0.0016718782,1
0.0010865405,0
0.002670245,0
0.0018038189,0
0.030274859,1
0.0012446404,0
0.0013831899,0
0.0008540668,0
0.0043341415,1
0.003999427,1
0.0023797518,0
0.0014603547,0
0.0014773298,0
0.0028530557,1
0.0049688835,0
0.0020270357,0
0.0019812875,0
0.0024312874,0
0.0009688756,0
0.001971207,0
0.002451277,0
0.0022879597,1
0.0008986805,0
0.0050699236,1
0.0018322117,0
0.002496349,1
0.0012624906,0
0.012593762,1
0.001499194,0
0.0020185935,0
0.0069761616,1
0.0010440097,0
0.0014785664,0
0.008214344,1
0.016049532,1
0.0014193702,0
0.0037137733,1
0.0035971175,0
0.0064547476,1
0.0074061602,1
0.008426022,1
0.001142426,0
0.001478795,0
0.002194035,1
0.001410172,0
0.0015016696,0
0.0010321699,0
0.0018143182,0
0.0039138547,1
0.00126202,0
0.0011645792,0
0.0017590758,1
0.0018031492,0
0.0023500738,1
0.0012008663,0
0.00479998,1
0.0112634525,1
0.010830293,1
0.0012054642,0
0.0024069364,0
0.0017297685,0
0.0067263227,0
0.01291334,1
0.0014144531,0
0.009081507,1
0.002065858,0
0.0019306518,1
0.0009794002,0
0.0012227992,0
0.001736643,0
0.041449405,1
0.0061408007,1
0.0027802493,0
0.00843786,1
0.009223202,1
0.0033183608,1
0.003329798,1
0.0066767405,1
0.002027448,0
0.0015568607,0
0.014791669,1
0.0011557813,1
0.015145429,1
0.001512301,0
0.0015545925,0
0.00087052403,0
0.007676741,1
0.0023268005,0
0.0031532503,1
0.009941662,0
0.0067977495,1
0.016232574,1
0.004151358,1
0.0019578915,0
0.00715486,1
0.0035684975,1
0.0023075254,0
0.0017382731,1
0.002728385,0
0.0010350567,0
0.0018822284,0
0.0017588525,1
0.015451266,1
0.0021177256,0
0.0013744732,0
0.0026365025,0
0.0014125995,0
0.0013386309,0
0.019403074,1
0.019487748,1
