preds,labels
0.0019433777,0
0.0019443918,0
0.00194173,0
0.0019482226,0
0.004177283,1
0.00271433,1
0.0024329808,0
0.0023644883,1
0.0019413808,0
0.0035893042,1
0.0020941054,1
0.0020204124,1
0.0019398495,0
0.00214942,0
0.0019428631,0
0.0019661952,0
0.0019439172,0
0.0020396102,0
0.00198562,0
0.0019680504,0
0.0019386611,0
0.0020194117,0
0.0037309865,1
0.002102838,1
0.0019412938,0
0.0023932667,1
0.0019549578,0
0.0019428678,0
0.0019408877,0
0.001941062,1
0.0020906255,0
0.0019684266,1
0.0030870826,1
0.0019429197,0
0.0019497981,1
0.0019435718,0
0.001938297,0
0.0019405467,0
0.0020563009,0
0.0019406999,0
0.0019445694,0
0.0019403744,0
0.0023845723,1
0.001941044,0
0.0019606128,0
0.0021950512,1
0.0019510462,0
0.0024846636,0
0.0019365391,0
0.001942731,0
0.0019411494,0
0.0021338942,1
0.0020117061,0
0.004185932,1
0.0019427172,0
0.0019462547,0
0.0019371497,0
0.001941365,0
0.0019431828,0
0.0037290035,1
0.0019424091,0
0.0020999846,0
0.0019438668,0
0.002102077,1
0.0019380082,0
0.0033456248,1
0.0019417879,0
0.0019682152,0
0.0019376278,0
0.001943117,0
0.0019382944,0
0.0027265097,0
0.002558403,1
0.0033678329,1
0.0035804012,1
0.0019411976,0
0.0021540602,0
0.0019403606,0
0.002641689,1
0.0019428348,0
0.0019462073,1
0.0019722877,0
0.0019404961,0
0.0019410859,1
0.001941487,0
0.001941972,0
0.001990076,0
0.0019645994,0
0.0019461175,0
0.0019414219,1
0.0019521068,0
0.0019396741,0
0.0019412781,0
0.0019408586,0
0.0019405952,0
0.0019424642,0
0.001974067,1
0.0020364062,1
0.0019417946,0
0.0020299854,0
0.0019421326,0
0.0019561406,0
0.0019515987,0
0.0019403123,0
0.0019691456,0
0.0020270066,0
0.0021254101,1
0.0026502048,1
0.0019428788,0
0.0019371542,0
0.0019522416,0
0.0019422914,0
0.0031197928,1
0.0019689514,0
0.0020281982,0
0.0019396032,0
0.0019422661,0
0.0019413152,0
0.0019373632,0
0.0019402833,0
0.002594592,1
0.001939728,0
0.001942798,0
0.002173966,0
0.0019415435,0
0.0036610446,1
0.0020046183,0
0.002850289,1
0.0019351112,0
0.0019399432,0
0.0020405115,0
0.0029478874,1
0.0019417548,0
0.0019640664,0
0.0019486155,0
0.0019379248,0
0.001961061,0
0.0019426916,0
0.0019415803,0
0.0019418251,0
0.0019402194,0
0.0019431864,0
0.0038166214,1
0.0019425038,0
0.0024088877,0
0.0019504933,1
0.002907767,1
0.0031161837,0
0.0019412814,0
0.0019409464,0
0.0020464966,0
0.0019434479,0
0.0019406483,0
0.0025083998,1
0.0019397722,0
0.0019526008,0
