preds,labels
0.0019399864,0
0.0019420489,0
0.0019394539,0
0.0033489268,1
0.0019394181,0
0.0019395456,0
0.0019970206,0
0.001952886,0
0.0019357078,0
0.0027287793,1
0.0021413518,1
0.002144238,1
0.0020032274,0
0.0034556675,1
0.0020698234,1
0.0021495046,0
0.001943563,0
0.0019397405,0
0.0019889357,0
0.0019392384,0
0.002050627,0
0.0024640884,1
0.002786983,1
0.001936803,0
0.0019403722,0
0.0019931244,0
0.0019398083,0
0.0019380115,0
0.002888071,1
0.001938348,0
0.004235466,1
0.0020833015,0
0.0019330523,0
0.0019409552,0
0.0019358604,0
0.0021123122,0
0.001935593,0
0.002661798,1
0.0019411433,0
0.0019385675,0
0.0019351231,0
0.001940213,0
0.002389812,1
0.0019214883,0
0.0019437661,0
0.002120953,0
0.0019410365,0
0.0024178822,1
0.0020089904,0
0.0019396248,0
0.002014513,0
0.0035569936,1
0.001952425,1
0.0036316556,1
0.0030307358,1
0.0033146634,1
0.0019905632,1
0.002788613,1
0.001955819,0
0.0019416421,0
0.0019378718,0
0.0034498048,1
0.0020459995,0
0.0019424229,0
0.0019331783,0
0.001939651,0
0.0023055742,1
0.0019271602,0
0.0026001316,0
0.002391087,0
0.002116481,1
0.0019412627,1
0.001962135,0
0.0021399814,0
0.0019452767,0
0.0024155308,0
0.0021499333,1
0.0019553024,1
0.0027104046,0
0.0020422016,0
0.0020458214,0
0.0020097892,0
0.0019389004,0
0.0019440956,0
0.0019389249,0
0.0019399209,0
0.0019402856,0
0.0019537734,1
0.0020115494,0
0.0026919532,1
0.0027228834,1
0.0019396124,0
0.004130785,0
0.0019744632,0
0.0020490051,0
0.0019379633,0
0.0020959382,0
0.0019343703,0
0.003837307,1
0.0019417403,0
0.0019419745,0
0.0020209171,0
0.0020251619,1
0.0019410386,0
0.0030069402,1
0.0034975305,1
0.0019412998,0
0.0027036488,0
0.0019437236,0
0.0019365242,0
0.001937207,0
0.0019512664,0
0.0020791434,0
0.0019288149,0
0.0019854074,0
0.0033541112,1
0.0019414845,0
0.0019659183,0
0.0023764097,1
0.0024862874,1
0.0019426082,0
0.003080974,1
0.0020879197,0
0.0019358055,0
0.0019398858,0
0.0030050895,1
0.001939965,0
0.0019420779,0
0.0019385371,0
0.0037555664,1
0.0019365416,0
0.0019404717,0
0.0019385961,0
0.0019408065,0
0.0019430044,0
0.0020501052,1
0.001938849,0
0.0019493523,0
0.0020470084,0
0.0019394399,0
0.0022627313,0
0.001940442,0
0.0019881371,0
0.0038648902,1
0.0035289659,1
0.001935683,0
0.0019333243,0
0.002470827,1
0.0019414403,0
0.0019335104,0
0.0019353447,0
0.002166623,0
0.0019701554,0
0.002761389,0
0.0019399236,0
0.0019361733,0
