preds,labels
0.002127805,0
0.0019601292,0
0.0019704865,0
0.0019623535,0
0.003845215,1
0.0019697708,0
0.0019390323,0
0.0019346931,0
0.0020621184,0
0.0019401084,0
0.0019325186,0
0.002867723,1
0.0019378186,0
0.0019332683,0
0.001959213,0
0.0019385176,0
0.0019423914,0
0.0022529548,0
0.0025196937,1
0.0031525607,1
0.0019385149,0
0.0019406378,0
0.001961672,0
0.0019371537,0
0.0019505153,0
0.002334266,0
0.0019412569,0
0.0019502701,1
0.0019377514,0
0.0023438053,0
0.0031347033,1
0.0019416887,0
0.0029054456,1
0.0019417843,0
0.0019328443,0
0.003474362,1
0.0019388534,0
0.002946315,1
0.001938573,0
0.0027798682,1
0.0019332753,0
0.0019411881,0
0.0019414531,0
0.0019402333,0
0.0019346778,0
0.0022204944,0
0.0021427327,0
0.0019376562,0
0.0019952978,0
0.0019650008,0
0.0032547042,1
0.003677635,1
0.0019384146,0
0.0019535325,0
0.0019438092,0
0.0021046887,1
0.0019426766,0
0.002209531,0
0.0019394014,0
0.0019359663,0
0.0019831886,0
0.0019383086,0
0.0029349558,1
0.0019354546,0
0.0019459991,0
0.0021174275,1
0.0019287524,0
0.0019436807,0
0.0034276128,1
0.002976233,0
0.0019731144,0
0.0019737133,0
0.0019375602,0
0.0020356944,0
0.0040003215,1
0.0019426062,0
0.003964468,1
0.0019388286,0
0.0019381094,0
0.00193457,0
0.0019809408,0
0.0021903848,1
0.0019358554,0
0.0019401967,0
0.0019352754,0
0.0019376682,0
0.0038573074,1
0.003739416,1
0.0019403977,0
0.0019396471,0
0.0019382492,0
0.0019437674,0
0.001940353,0
0.0021151719,1
0.0029795326,1
0.001976785,0
0.0019795292,0
0.0019508934,0
0.0019409474,0
0.001934847,0
0.0032127837,1
0.0019357096,0
0.0019365827,0
0.0023775043,1
0.0019413894,0
0.0019334707,0
0.0019714034,0
0.0019487174,0
0.001988332,0
0.0019417522,0
0.0020176359,0
0.0025669327,1
0.0023329828,1
0.0024196962,1
0.0019360703,0
0.001959673,0
0.0030730395,1
0.0019454724,0
0.0019421636,0
0.002902834,1
0.0019394075,0
0.0019369969,0
0.0019365477,0
0.0019405313,0
0.0021791528,0
0.0020056076,1
0.0031151362,1
0.0020178384,1
0.0019381221,0
0.0022090697,0
0.002035074,1
0.0032043767,1
0.0019595693,0
0.0026794493,0
0.0019396438,0
0.003487451,0
0.0027508256,1
0.002418237,1
0.0019505817,0
0.0033284307,1
0.0019368404,0
0.002226468,0
0.0019347742,0
0.0028165504,1
0.0019681815,0
0.0025124482,1
0.0019370657,0
0.0037905138,0
0.0019410916,0
0.0019785666,0
0.0028389194,0
0.0019393122,0
0.001940983,0
0.003486111,1
0.0019496407,0
0.0040164283,1
