preds,labels
0.0019519164,0
0.0022684024,1
0.001985835,1
0.0019379786,0
0.0020687506,0
0.0019387926,0
0.0019405973,0
0.0019345318,0
0.00226099,0
0.001950778,0
0.002266463,1
0.004185092,1
0.0021917657,0
0.0019382029,0
0.0019411352,0
0.0019350931,0
0.0019339422,0
0.0019326537,0
0.0025566288,0
0.0019406799,0
0.0019362272,0
0.0019403964,0
0.0021809519,1
0.0019398461,0
0.0023796076,1
0.0019431293,0
0.0019432262,0
0.0019254215,0
0.0020074958,0
0.0019462879,0
0.0031146281,1
0.0019411478,0
0.0019400222,0
0.002163945,0
0.0019317672,0
0.0019732462,0
0.0019345881,0
0.0019376859,0
0.001946911,0
0.0036123116,1
0.0026725533,1
0.0019375446,0
0.0019357248,0
0.0019354774,0
0.0031725669,0
0.0019384313,0
0.00193904,0
0.001955597,1
0.0019316784,0
0.0037819808,1
0.0021017021,0
0.0019401662,0
0.0029086422,0
0.0019386152,0
0.0019360567,0
0.0029050263,0
0.0019420887,1
0.0019338586,0
0.0019405012,0
0.0020231465,0
0.0019644648,0
0.001940005,0
0.00194099,0
0.0019401343,0
0.0019167648,0
0.0019413828,0
0.001941983,0
0.0019374556,0
0.0020121457,0
0.0020265304,0
0.0019387982,0
0.0022087148,0
0.0019712485,0
0.0023853842,0
0.0019297417,0
0.003349388,1
0.0019487699,0
0.0019422342,0
0.0019426841,0
0.0022216323,0
0.0031147117,1
0.0019417558,0
0.0020398954,1
0.002164351,1
0.0039282655,1
0.0044196774,1
0.0025247529,1
0.0019343982,0
0.0022307027,0
0.0026501692,1
0.004299224,1
0.0032362156,1
0.0019414274,0
0.0019346764,0
0.0022525503,1
0.0019423612,0
0.0019353328,0
0.0019557518,0
0.0019382767,0
0.0022281692,0
0.00349694,1
0.0030030552,1
0.0019404354,0
0.0019339222,0
0.0019420085,0
0.0039028341,1
0.0019423609,0
0.00196773,0
0.0019434056,0
0.0039342716,1
0.0019332577,0
0.0019427898,0
0.0026637437,1
0.0019460018,0
0.002820562,1
0.0019472511,0
0.0019917313,0
0.001964812,0
0.0027448903,1
0.0019439781,0
0.001940497,0
0.0019428208,0
0.0019394697,0
0.0019401307,0
0.0019382965,0
0.0019405253,0
0.0019323452,0
0.00327105,0
0.0019332657,0
0.0024947505,1
0.0019401022,0
0.0019840815,0
0.0019333999,0
0.0019408144,0
0.0019334903,0
0.0036429549,1
0.00206916,1
0.0019420442,0
0.0032653054,0
0.0019435536,0
0.0019412372,0
0.002155632,1
0.0031924136,1
0.0020110102,0
0.0020896888,0
0.0027300604,1
0.003723542,1
0.0019354849,0
0.0019353217,0
0.0019524813,0
0.0019406005,0
0.0020888085,1
0.0023669023,1
0.0020596317,0
0.0019353434,0
0.0022585276,1
