preds,labels
0.0020503271,0
0.0021648507,1
0.0022662918,1
0.0019294098,0
0.0020179723,0
0.002872756,0
0.0019386406,0
0.0019359335,0
0.0021395031,1
0.0019391798,0
0.0048149233,1
0.0020513302,0
0.0019379915,0
0.0019388889,0
0.0030885462,1
0.0019409874,0
0.0019424853,0
0.001944824,0
0.0036314495,1
0.0024466678,1
0.0026080671,1
0.0024048828,0
0.0027614422,1
0.0019787787,1
0.0019421692,0
0.0023819106,1
0.0022031034,0
0.0019417524,0
0.0019404743,0
0.001950525,0
0.002340628,0
0.0019485487,0
0.0031829798,1
0.002295996,1
0.0019406601,0
0.0022798995,0
0.0019438115,0
0.0020162235,0
0.0019403539,0
0.0034205352,1
0.0019527591,0
0.0019417753,0
0.0019389369,0
0.0019417113,0
0.0027634068,1
0.0019420458,0
0.001961009,0
0.0019395525,0
0.0019409108,0
0.0019414594,0
0.002555358,1
0.0025105597,1
0.0033113218,1
0.001908708,0
0.002732787,1
0.0019570396,0
0.0019477466,0
0.0019414057,0
0.0019465252,0
0.0019608124,0
0.0019396285,0
0.001939055,0
0.0019401158,1
0.001941426,0
0.0019537378,0
0.0023636774,1
0.0019409951,0
0.004012379,1
0.0030295395,1
0.0019412398,0
0.0019415662,0
0.0020944371,0
0.0020779592,0
0.0019398031,0
0.0019421394,0
0.0020664148,1
0.0019398928,0
0.0029789442,1
0.0019413565,0
0.001940233,0
0.0019412753,0
0.001943097,0
0.001937738,0
0.0019420766,0
0.001932298,0
0.0035486785,1
0.0019413925,0
0.001975613,0
0.0027275214,0
0.0019429642,0
0.001939547,0
0.0030734024,1
0.002031507,0
0.001975198,0
0.001940529,0
0.0019404362,0
0.0019429112,0
0.0019418179,0
0.0020229204,1
0.0020171877,1
0.0019506151,0
0.0020103664,0
0.0043100105,1
0.0019424305,0
0.0020445832,0
0.0019433177,0
0.0019422773,0
0.0019388486,0
0.0023704064,0
0.0019398883,0
0.0019440453,0
0.0021939483,1
0.0019415445,0
0.0019309812,0
0.001937872,0
0.0019406918,0
0.001939891,1
0.0019404867,0
0.001946105,0
0.0034390232,1
0.0021516911,0
0.0019862624,0
0.0020721944,1
0.0019577444,0
0.0020652749,1
0.0020214561,0
0.002118795,0
0.0024205234,1
0.0021407364,0
0.0019413494,0
0.003234811,1
0.004255253,1
0.0034450663,1
0.0019506022,0
0.0019395046,0
0.0019378257,0
0.0034267602,1
0.0019363607,0
0.0020038479,1
0.0022775477,0
0.0020573505,0
0.004237365,1
0.0019286245,0
0.0020053564,0
0.0022073465,0
0.0019569315,0
0.0019537534,0
0.0035894858,1
0.0019469697,0
0.0019300634,0
0.0020756088,0
0.001940019,0
0.0019408483,1
0.001940831,0
0.0030424586,1
0.002117568,0
