preds,labels
0.37678695,0
0.21979177,0
0.24788685,0
0.26864353,0
0.27040708,0
0.31528237,0
0.3177361,0
0.2625621,0
0.19699502,0
0.2822057,0
0.25846937,0
0.312158,0
0.33384025,0
0.3120273,0
0.25056204,0
0.2924065,0
0.38308218,0
0.40084535,0
0.28684744,0
0.33132932,0
0.17979206,0
0.26449722,0
0.31600124,0
0.3876493,0
0.13407968,0
0.28827083,0
0.36184844,0
0.25391683,0
0.29779547,0
0.34891808,0
0.32418758,0
0.376842,0
0.2654599,0
0.25947326,0
0.29020163,0
0.23568366,0
0.25561064,0
0.19909647,0
0.21597871,0
0.30650797,0
0.2961213,0
0.30076152,0
0.30302516,0
0.31033817,0
0.3232408,0
0.17963167,0
0.28454524,0
0.35417193,0
0.24601474,0
0.19005418,0
0.3214056,0
0.30403867,0
0.28030837,0
0.32563815,0
0.34138164,0
0.32502633,0
0.3467448,0
0.36517006,0
0.16117845,0
0.21414433,0
0.203011,0
0.34155172,0
0.35704893,0
0.31646937,0
0.32873574,0
0.37935045,0
0.11164206,0
0.38271406,0
0.14634305,0
0.25548965,0
0.33878458,0
0.25210765,0
0.16837324,0
0.18474305,0
0.21859828,0
0.30231205,0
0.10914745,0
0.23939979,0
0.30818775,0
0.21644841,0
0.32780072,0
0.25041333,0
0.15388678,0
0.05672487,0
0.36210588,0
0.2869398,0
0.2331794,0
0.33175516,0
0.19116168,0
0.25940064,0
0.33522013,0
0.298007,0
0.3211172,0
0.22425498,0
0.2732616,0
0.33327684,0
0.22058466,0
0.32121572,0
0.2659015,0
0.24459857,0
0.31366545,0
0.36103413,0
0.30658627,0
0.27197734,0
0.18785754,0
0.21067463,0
0.091163985,0
0.20415598,0
0.31879216,0
0.2252416,0
0.20255737,0
0.30455726,0
0.31925353,0
0.27273956,0
0.21353465,0
0.29400906,0
0.3304679,1
0.33539107,1
0.2839762,1
0.27157342,1
0.41995412,1
0.21543027,1
0.29825738,1
0.37253487,1
0.38518885,1
0.36317503,1
0.30483213,1
0.32906583,1
0.3776159,1
0.15529555,1
0.20891787,1
0.15735711,1
0.35249186,1
0.28163975,1
0.3301623,1
0.3948184,1
0.24881057,1
0.3997815,1
0.35348225,1
0.19600482,1
0.35405916,1
0.33689284,1
0.23394431,1
0.25155514,1
0.26255703,1
0.3145482,1
0.35534337,1
0.34740907,1
0.3286343,1
0.33771655,1
0.3950868,1
0.30238378,1
0.4133439,1
0.20157197,1
0.34952694,1
0.2069413,1
