preds,labels
0.24586198,0
0.21134414,0
0.2216068,0
0.24840313,0
0.2676196,0
0.33081362,0
0.23281915,0
0.29278007,0
0.4066114,0
0.29840267,0
0.17116447,0
0.26620218,0
0.16768943,0
0.12687944,0
0.21156174,0
0.4157632,0
0.30450767,0
0.24006164,0
0.34915498,0
0.26764572,0
0.28256014,0
0.3557832,0
0.16649374,0
0.37149698,0
0.22273055,0
0.3300591,0
0.23488024,0
0.34495467,0
0.21550666,0
0.3373689,0
0.26823258,0
0.3171493,0
0.36016318,0
0.37648287,0
0.32501137,0
0.29199806,0
0.30605736,0
0.24275112,0
0.3107817,0
0.28243262,0
0.35089248,0
0.36235246,0
0.24296466,0
0.338314,0
0.3005322,0
0.21424265,0
0.23692168,0
0.34397563,0
0.37048715,0
0.23414691,0
0.22869167,0
0.18530355,0
0.21239291,0
0.38764533,0
0.2952482,0
0.18091792,0
0.30008402,0
0.14924371,0
0.2597378,0
0.30409366,0
0.21415655,0
0.32780895,0
0.18002243,0
0.271722,0
0.111877374,0
0.26533416,0
0.124017775,0
0.23074451,0
0.22084132,0
0.2848248,0
0.24450687,0
0.25734,0
0.2731179,0
0.30080724,0
0.33147785,0
0.17777967,0
0.3138361,0
0.22764489,0
0.24684903,0
0.24432628,0
0.23425713,0
0.24778539,0
0.17211461,0
0.28577548,0
0.33331886,0
0.30876267,0
0.24463047,0
0.33824372,0
0.29728052,0
0.34748963,0
0.3728869,0
0.3440412,0
0.21767,0
0.17634457,0
0.2591093,0
0.4353253,0
0.35750812,0
0.2640201,0
0.23011743,0
0.22769845,0
0.3168352,0
0.26490945,0
0.26328564,0
0.23670699,0
0.21646532,0
0.2868496,0
0.026829636,0
0.064623974,0
0.31712905,0
0.29060215,0
0.32317564,0
0.28942037,0
0.28317195,0
0.21056439,1
0.15845597,1
0.3020764,1
0.41986,1
0.15198055,1
0.24741279,1
0.24826165,1
0.23239172,1
0.34654787,1
0.17847589,1
0.34292108,1
0.31730193,1
0.24101368,1
0.3574773,1
0.2082794,1
0.2573391,1
0.31421685,1
0.27145007,1
0.31997752,1
0.12048095,1
0.3380463,1
0.13896686,1
0.30429268,1
0.26063746,1
0.16318755,1
0.4598452,1
0.3940786,1
0.3515294,1
0.21205759,1
0.17090653,1
0.20041585,1
0.3439805,1
0.1383189,1
0.22637133,1
0.32470894,1
0.29680812,1
0.26218274,1
0.21699329,1
0.285043,1
0.31314498,1
0.15584074,1
0.113640845,1
0.34791344,1
