preds,labels
0.31758505,0
0.13919167,0
0.22004968,0
0.30735597,0
0.32863382,0
0.15326431,0
0.26526377,0
0.36902383,0
0.27823064,0
0.37625918,0
0.2862525,0
0.17632064,0
0.3845227,0
0.30012083,0
0.27284697,0
0.30834916,0
0.28423372,0
0.37119135,0
0.27439967,0
0.17426774,0
0.3183964,0
0.26565474,0
0.386947,0
0.14153971,0
0.14829673,0
0.30143812,0
0.26906216,0
0.32419172,0
0.13389781,0
0.2882392,0
0.29241472,0
0.19501486,0
0.2932108,0
0.16689186,0
0.13676168,0
0.38552934,0
0.34439984,0
0.222858,0
0.19338907,0
0.2555743,0
0.31556514,0
0.31695518,0
0.33107546,0
0.19266182,0
0.29287767,0
0.27832192,0
0.37319607,0
0.26435626,0
0.30313346,0
0.29511142,0
0.2704367,0
0.30988032,0
0.16122839,0
0.34746125,0
0.33914196,0
0.3048206,0
0.33404663,0
0.3265894,0
0.25849915,0
0.41977364,0
0.2547626,0
0.28976285,0
0.35056403,0
0.22422032,0
0.2548332,0
0.32546657,0
0.30554628,0
0.35210282,0
0.30600077,0
0.32871425,0
0.19550464,0
0.14181437,0
0.35616985,0
0.27232933,0
0.37639204,0
0.12385679,0
0.2596238,0
0.23743837,0
0.2691326,0
0.29926383,0
0.17735414,0
0.34699088,0
0.275866,0
0.21178804,0
0.31982,0
0.31698105,0
0.25329077,0
0.29162,0
0.20541416,0
0.23018385,0
0.08585631,0
0.27135846,0
0.12357388,0
0.33118314,0
0.4137983,0
0.26795053,0
0.29331604,0
0.3215983,0
0.27423292,0
0.22725557,0
0.047037378,0
0.29732886,0
0.044639345,0
0.122849606,0
0.29219452,0
0.309457,0
0.33016112,0
0.19636193,0
0.341938,0
0.30653894,0
0.24870467,0
0.23567027,0
0.17760319,0
0.35829273,0
0.260792,0
0.036686353,0
0.2515643,1
0.39907554,1
0.2911968,1
0.3966544,1
0.37839884,1
0.21859732,1
0.19381872,1
0.33185416,1
0.2794924,1
0.17052549,1
0.27381563,1
0.35375077,1
0.31600484,1
0.31018165,1
0.24188164,1
0.34931007,1
0.3471977,1
0.34841734,1
0.31230113,1
0.31842762,1
0.2832432,1
0.38007712,1
0.38400814,1
0.3801924,1
0.30613312,1
0.29819658,1
0.30802882,1
0.30911615,1
0.25625655,1
0.30378515,1
0.2705854,1
0.40217888,1
0.285429,1
0.23669866,1
0.40015736,1
0.2240096,1
0.305619,1
0.37408113,1
0.28873244,1
0.29372987,1
