preds,labels
0.6259189,0
0.6673776,0
0.3460381,0
0.28267452,0
0.35342604,0
0.48421514,0
0.36264193,0
0.22144045,0
0.12159724,0
0.11293504,0
0.41145015,0
0.388537,0
0.5226233,0
0.51764476,0
0.24857925,0
0.61604124,0
0.373862,0
0.34009245,0
0.17252217,0
0.1910845,0
0.15565972,0
0.25359902,0
0.19226213,0
0.4733341,0
0.2274998,0
0.3174326,0
0.09593161,0
0.1548666,0
0.13157763,0
0.4141835,0
0.38417596,0
0.290125,0
0.19266519,0
0.30734906,0
0.45716515,0
0.5219781,0
0.6300129,0
0.6007841,0
0.37450173,0
0.44559452,0
0.55707854,0
0.16728808,0
0.35602918,0
0.23701635,0
0.13561986,0
0.1627113,0
0.09077553,0
0.5420386,0
0.44529918,0
0.45437482,0
0.36435974,0
0.4212179,0
0.42718145,0
0.5201406,0
0.5522449,0
0.57375485,0
0.5844827,0
0.55077577,0
0.52478325,0
0.6303955,1
0.4230715,1
0.59436464,1
0.5157738,1
0.5303153,1
0.36459702,1
0.5284177,1
0.6387396,1
0.4936736,1
0.6024588,1
0.5186066,1
0.55602926,1
0.47384953,1
0.5796188,1
0.57280093,1
0.55354327,1
0.5885873,1
0.5511676,1
0.3794578,1
0.35169452,1
0.44664404,1
0.47686052,1
0.5900325,1
0.69599664,1
0.58772993,1
0.52831936,1
0.4747182,1
0.5732133,1
0.6552867,1
0.4532139,1
0.44187388,1
0.35674265,1
0.66399986,1
0.6455361,1
0.59951055,1
0.5425022,1
0.6825567,1
0.5246425,1
0.5648011,1
0.6939763,1
0.6654646,1
0.51141185,1
0.47858688,1
0.5115002,1
0.26092622,1
0.22169906,1
0.5235775,1
0.5718385,1
0.6632469,1
0.46695226,1
0.43456605,1
0.6255863,1
0.55661404,1
0.6098324,1
0.50711256,1
0.43738148,1
0.4118718,1
0.65066475,1
0.4266263,1
0.4953947,1
0.41404846,1
0.55947506,1
0.59770226,1
0.46494055,1
0.41167176,1
0.5071759,1
0.48114485,1
0.66254455,1
0.7403654,1
0.46611926,1
0.48425058,1
0.58789057,0
0.3469157,0
0.34686175,0
0.41494966,0
0.46357584,0
0.51331323,0
0.44348967,0
0.33665177,0
0.43731076,0
0.38962078,0
0.3466147,0
0.37783313,0
0.2754981,0
0.28341964,0
0.43493333,0
0.39628208,0
0.5117886,0
0.44676217,0
0.2797222,0
0.20755705,0
0.2862431,0
0.27489844,0
0.44616404,0
0.53931963,0
0.57771516,1
0.6568308,1
0.31424743,1
0.40572578,1
0.57006073,1
0.43217075,1
0.60265887,1
0.6283913,1
0.514156,1
0.45968157,1
0.56281143,1
0.6006264,1
0.63005674,1
0.4197013,0
0.47510067,0
0.34777337,0
0.33033565,0
0.114416644,0
0.2149703,0
0.19646704,0
0.14663008,0
0.489298,0
0.40417632,0
0.41729602,0
0.56031626,0
0.4873435,0
0.46924323,0
0.40837315,0
0.35598546,0
0.39253473,0
0.17455056,0
0.33524558,0
0.7278985,0
0.69510883,0
0.4322295,0
0.36899042,0
0.42119288,0
0.54819864,0
0.5770014,0
0.5713806,1
0.64878833,1
0.53400946,1
0.6046769,1
0.5674006,1
0.5288838,1
0.6618206,1
0.5704477,1
