preds,labels
0.25481462,0
0.06593834,0
0.042319935,0
0.7576718,1
0.94266033,1
0.09682741,0
0.035799433,0
0.08919758,1
0.82405615,1
0.15800664,0
0.96958184,1
0.025581826,0
0.21100336,0
0.9178341,1
0.03593745,0
0.042620733,0
0.9416252,1
0.43086955,1
0.94272536,1
0.6002038,1
0.5470461,1
0.39502266,0
0.9244497,1
0.07607458,0
0.064069815,0
0.08572411,0
0.032053705,0
0.8820727,1
0.94763094,1
0.57741064,1
0.7255723,1
0.7817967,1
0.49326348,0
0.6449149,1
0.071935296,0
0.023528997,0
0.116196305,0
0.946796,1
0.03264767,0
0.9776685,1
0.8191106,1
0.014531934,0
0.7603671,0
0.87996936,1
0.019691164,0
0.67345977,0
0.034951393,0
0.9404697,1
0.8759528,1
0.11133566,0
0.21775517,0
0.8307823,1
0.9054313,1
0.045305226,0
0.92996365,0
0.18832515,0
0.97057784,1
0.61351895,1
0.050427984,0
0.83034915,1
0.9716545,1
0.9627493,1
0.55842793,1
0.039120913,0
0.25354865,0
0.10683622,0
0.8510214,1
0.035494044,0
0.46346372,0
0.042299144,0
0.3874827,0
0.8584786,1
0.7203621,0
0.036181755,0
0.794704,1
0.9573748,1
0.92775536,1
0.02091618,0
0.5074813,0
0.96307296,1
0.48832208,0
0.3079576,0
0.20886828,0
0.042963084,0
0.59301597,1
0.016362263,0
0.58102155,1
0.7064541,1
0.024667697,0
0.6631348,0
0.8440709,1
0.94174135,1
0.26242295,0
0.75116426,1
0.9625795,1
0.046706785,0
0.2900483,1
0.04516902,0
0.07995933,0
0.92613065,1
0.9152791,1
0.8766214,1
0.053692214,0
0.82246643,1
0.16401644,0
0.7711089,0
0.5007671,0
0.9480392,1
0.8532403,1
0.8439925,0
0.821142,0
0.03681544,0
0.04035699,0
0.027310751,0
0.030175485,0
0.76241845,1
0.01970024,0
0.04782622,0
0.058787126,0
0.6757924,1
0.14648394,0
0.63359,1
0.09155135,0
0.67313474,1
0.13395086,0
0.95613647,1
0.9354703,1
0.92688525,1
0.025118709,0
0.5919076,1
0.9071011,1
0.019472392,0
0.20573506,0
0.95324713,1
0.16953734,0
0.66133285,1
0.13440858,0
0.91304296,1
0.021936107,0
0.028910037,0
0.01954584,0
0.9129015,1
0.9527516,1
0.9111198,1
0.07862981,0
0.07030239,0
0.15174876,0
0.42073286,1
0.03822475,0
0.12676883,0
0.35480213,0
0.8704624,1
0.047048323,0
0.17234744,0
0.3326521,0
0.018456446,0
0.8559346,1
0.826399,1
0.05767919,0
0.3496225,0
0.044830583,0
0.9689391,1
0.8833714,1
0.13230857,0
0.12023118,0
0.8577212,1
0.02035557,0
0.23427418,0
0.19372138,0
0.049642604,0
0.13291034,0
0.041973278,0
0.9363496,1
0.022889582,0
0.85642266,1
0.028175008,0
0.8016672,0
0.91322637,1
0.94883513,0
0.67970645,1
0.04784707,0
0.89154303,1
0.8982215,1
0.032285657,0
0.20869997,0
0.0328607,0
0.03653089,0
0.83390385,1
0.75643873,0
0.9287672,1
0.95518994,1
0.919502,1
0.9230846,1
0.059873402,0
0.87889194,1
0.7525941,1
0.92264694,1
0.5298507,1
0.7844576,1
0.9240107,1
0.5163366,1
