preds,labels
0.0031749394,1
0.0034229709,1
0.0036843105,1
0.003962486,1
0.0038061715,1
0.0043047396,1
0.002189564,0
0.0031920467,1
0.004218073,1
0.0035118954,1
0.0047637145,1
0.0036565429,1
0.0047660396,1
0.004939188,1
0.004009792,1
0.004342673,1
0.0042328625,1
0.0034209664,1
0.0033648799,0
0.0042614858,1
0.0027447827,0
0.0032581917,1
0.0042670034,1
0.0031338353,1
0.0031497094,0
0.004775378,1
0.0039556907,1
0.0024844261,1
0.0028811276,1
0.005279842,1
0.0030460297,1
0.0045402953,1
0.003735833,1
0.0032065732,1
0.0045561874,1
0.0032208215,1
0.0039334213,1
0.0038089806,1
0.0049689612,1
0.0034743955,1
0.0036814942,1
0.0040184595,1
0.0029076962,1
0.0040208925,0
0.003642475,0
0.0051666736,1
0.0037565927,1
0.0039118924,1
0.00518205,1
0.0029623338,0
0.0031195509,1
0.0038230773,1
0.0049390574,1
0.003415301,1
0.0054993625,1
0.0045605325,1
0.0027332827,0
0.0040428787,1
0.0043960484,1
0.003359049,1
0.003708279,1
0.003687274,1
0.0034252687,1
0.0051138937,1
0.0039110226,1
0.0033308202,1
0.0047379117,1
0.003825659,1
0.0037668364,1
0.0044826926,1
