preds,labels
0.0025442773,1
0.0033189594,1
0.0031527209,1
0.0031972006,1
0.0031680875,1
0.003942756,1
0.0038374378,1
0.002882058,0
0.005021733,1
0.0027758642,1
0.0015833089,0
0.0018621043,1
0.0015464284,0
0.0031474584,1
0.0047681853,1
0.003634561,1
0.0038325428,0
0.0049829828,1
0.00274886,1
0.0051305536,1
0.0027634348,0
0.0043034162,1
0.003881278,1
0.0038530217,1
0.0036055755,1
0.0035470629,1
0.0053008003,1
0.005199314,1
0.002404018,1
0.002893453,1
0.0038376413,1
0.0052837497,1
0.004890531,1
0.0048140152,1
0.0040140306,1
0.0034059049,1
0.004435591,1
0.0040303557,1
0.004818664,1
0.0022852072,1
0.004434505,0
0.002737515,1
0.0029705134,1
0.0036214506,1
0.00331815,1
0.0034730108,0
0.0027931603,0
0.0040787547,1
0.003326171,1
0.0029859275,0
0.0028989115,1
0.0041341675,1
0.003995103,1
0.0053662416,1
0.0030476018,0
0.0028595538,0
0.004547516,1
0.0032111858,1
0.002834479,1
0.0051160804,1
0.004589428,1
0.0039176256,1
0.004999604,1
0.0034500782,1
0.005237118,1
0.0045870095,1
0.004070823,1
0.0030998955,1
0.0039237314,1
