preds,labels
0.006117551,1
0.005981718,1
0.0029083022,1
0.003334553,1
0.0019957435,1
0.0040489496,1
0.0030062029,1
0.0026783156,1
0.0053971084,1
0.0018543618,0
0.004315429,1
0.0032494937,1
0.0054529454,1
0.006812937,1
0.0039138882,0
0.0016145232,0
0.0037257343,1
0.0031063852,1
0.0024156955,0
0.0026975342,0
0.0018639261,0
0.0064259283,1
0.0030067367,1
0.0028449567,0
0.00395422,1
0.0038846612,1
0.005799407,1
0.0033068135,1
0.0047431965,1
0.00521927,1
0.0035831633,0
0.0043836907,1
0.0025202087,1
0.0019575064,0
0.005339236,1
0.003005679,0
0.004206112,1
0.002124123,1
0.0061937682,1
0.0016404794,0
0.0035404926,1
0.0047466396,1
0.0011134741,1
0.004997464,1
0.0033151556,1
0.0038735783,1
0.0030404257,1
0.0030767357,0
0.0031675133,1
0.0036374636,0
0.0037539057,1
0.0031051915,1
0.0023788188,1
0.002614516,1
0.0054484303,0
0.004227543,1
0.0018233726,1
0.0056339996,1
0.0022745586,1
0.0026255213,1
0.005751923,1
0.003941152,1
0.004706102,1
0.007579197,1
0.0035978574,1
0.0039896965,1
0.0031207644,1
0.0033599301,0
0.0028751718,1
0.0042519076,1
0.003922759,1
0.0021096074,1
