preds,labels
0.005434697,1
0.0044528195,1
0.0032121812,1
0.0027196452,0
0.0032580444,1
0.003126121,1
0.0044112243,1
0.00517371,1
0.0032152224,1
0.003817678,1
0.0038887998,1
0.003959743,1
0.0022421198,0
0.0036084692,1
0.0034843606,1
0.004756867,1
0.003312596,1
0.0027407801,0
0.003752679,1
0.0023263593,0
0.004093376,1
0.0047491267,1
0.0038619468,1
0.0035252976,1
0.004649191,1
0.003668148,1
0.0038415268,1
0.005218826,1
0.0034522968,1
0.0027520382,0
0.0042307125,1
0.005635265,0
0.002782786,0
0.005784753,1
0.0028253917,1
0.003496543,1
0.0037224083,0
0.0041900235,1
0.005770595,1
0.004269604,1
0.0034441478,1
0.0033716713,1
0.002641805,0
0.003481991,1
0.004517154,1
0.0050875745,1
0.0042456915,1
0.0029229948,0
0.0028428824,1
0.0044080555,1
0.0047032996,1
0.0045479606,1
0.0044917953,1
0.0034227155,1
0.0038879204,1
0.0035999992,1
0.0060552103,0
0.004394306,1
0.0035663035,1
0.0029935106,1
0.0020476934,1
0.0038084602,1
0.0037569762,1
0.0028515758,1
0.0035704935,1
0.0038910275,1
0.0047070645,1
0.0020617254,0
0.0032228036,0
