preds,labels
0.0019504363,0
0.0019352647,0
0.0020632613,0
0.0019403712,0
0.0022508244,0
0.0027529907,1
0.0019396342,0
0.00330257,1
0.0019645668,0
0.0026231187,1
0.0019404875,0
0.0019407631,0
0.0031633168,1
0.0019394448,0
0.003021502,1
0.0019392384,0
0.0019412666,0
0.0032163179,1
0.0021106135,0
0.0029410867,1
0.003297874,1
0.0022964366,1
0.0021918465,1
0.001949042,0
0.0031459203,1
0.0026617309,1
0.0019271062,0
0.0027794822,1
0.0030537224,1
0.001953823,0
0.003133674,1
0.0019539103,0
0.00193378,0
0.0019820526,1
0.0019416099,0
0.0031033547,1
0.0020332336,0
0.002215597,0
0.0030949647,1
0.0029403553,1
0.0019368369,0
0.0026783224,1
0.0019375421,0
0.0027562617,1
0.0022897471,0
0.0019402807,0
0.003363696,1
0.0019383267,0
0.0019378224,0
0.0019391614,0
0.0019420377,0
0.0019377898,0
0.0032838783,1
0.0019279331,0
0.0030241532,1
0.0020787981,0
0.002098635,1
0.0022707137,0
0.003147028,1
0.0019929972,1
0.0027442514,1
0.002891956,1
0.002297998,0
0.0019426591,0
0.0019631446,0
0.001943817,0
0.0023578135,0
0.0019416038,0
0.0023008634,1
0.0027458891,1
0.0019405616,0
0.0025597787,1
0.0023225988,1
0.0028383909,1
0.001935515,0
0.0019348961,0
0.0019370894,0
0.0019465131,0
0.0022764094,1
0.0019981894,0
0.0019415295,0
0.0019199579,0
0.0027347286,1
0.0025377846,1
0.0019321858,0
0.0031803919,1
0.002859566,1
0.002198219,1
0.0019206676,0
0.0020439706,0
0.0020782454,0
0.0019440003,0
0.0019389177,0
0.0019424636,0
0.002670843,1
0.0020968406,0
0.0023498635,1
0.0020397927,0
0.0031141886,1
0.002449638,1
0.001977853,0
0.0019246073,0
0.0031460845,1
0.0020209006,0
0.0019401667,0
0.0028900902,1
0.0020103697,0
0.0020646222,0
0.0028228834,1
0.0019530623,0
0.0019412211,0
0.0021025473,0
0.0019329806,0
0.0019381646,0
0.0019943516,1
0.0019165712,0
0.0031235905,1
0.0032213056,1
0.001975313,0
0.0024611396,0
0.0029984931,1
0.0031810242,1
0.0019228561,0
0.0019241229,0
0.0028111595,1
0.0020487022,0
0.00283045,1
0.0019590338,1
0.0019406651,0
0.0019405787,0
0.001941123,0
0.0021229775,0
0.0019360112,0
0.0019352871,0
0.0029083884,1
0.002238442,0
0.0019393543,0
0.0019526962,0
0.003003941,1
0.001981993,0
0.0024591498,1
0.002625414,1
0.0019384886,0
0.0019466418,0
0.0026388578,1
0.0030139824,1
0.0028936036,0
0.0019153187,0
0.003106782,1
0.002794678,1
0.0029995712,1
0.003174861,1
0.003110354,1
0.001940565,0
0.0019389862,0
0.0019626026,0
0.0019403709,0
0.0019389252,0
0.0019253968,0
0.0020983752,0
0.0031415722,1
0.0026780795,1
0.0029161226,1
0.001935862,0
0.0019468179,0
0.002058526,0
0.0030459682,1
0.002682388,1
0.002453082,1
0.0032794927,1
0.0024400004,1
0.0023457054,1
0.0019422892,0
0.0019384702,0
0.0019509778,0
0.0019252078,0
0.0028062954,1
0.0019558077,0
0.0020356595,0
0.00192017,0
0.0031361857,1
0.0030622745,0
0.0027470274,1
0.0030169415,1
0.0027186687,1
0.0019269044,0
0.001937487,0
0.0019228447,0
0.0019437186,0
0.0019293028,0
0.0019297937,0
0.0028948581,1
0.003089833,1
0.0019379106,0
0.00192677,0
0.0033376478,1
0.0019362236,0
0.002653,1
0.0019272178,0
0.0019418761,0
0.0030851543,1
0.0024058397,1
0.002284865,1
