preds,labels
0.002531986,0
0.0029792443,1
0.001998522,0
0.0025786818,1
0.0028238026,1
0.0019357371,0
0.002944872,1
0.001938574,0
0.0019362096,0
0.001959789,0
0.0025166066,1
0.0034578769,1
0.0023929742,1
0.0025765672,1
0.001936877,0
0.0025949837,1
0.0019339146,0
0.0026146884,0
0.002657962,1
0.0030409195,1
0.002935356,1
0.0030056026,1
0.002691423,1
0.0019387059,0
0.0032397185,1
0.0019367248,0
0.0020040171,1
0.0019346969,0
0.0019186438,0
0.0022974212,1
0.0020171064,1
0.0019368241,0
0.0019891078,1
0.0019449043,0
0.003007632,1
0.0031414959,1
0.0027813795,0
0.0019370931,0
0.0019174339,0
0.002873077,1
0.0019366738,0
0.0023753808,0
0.0019224624,0
0.0030982017,1
0.0024006076,1
0.0022955663,0
0.00224096,1
0.0019361493,0
0.0020611421,0
0.0019378638,0
0.0019478572,0
0.0023260019,1
0.0030271146,1
0.0019243486,0
0.0030862996,1
0.0026850235,1
0.0019350378,0
0.001928581,0
0.0019388607,0
0.0029651776,0
0.0020057997,0
0.0021347331,0
0.0019242476,0
0.0019428459,0
0.0019645155,1
0.0019350395,0
0.0024045566,1
0.0019309372,0
0.0019383833,0
0.0019196701,0
0.0019336452,0
0.0019282199,0
0.001938891,0
0.0019517249,0
0.0019307709,0
0.0019404588,0
0.00228768,1
0.0019433588,0
0.001984293,0
0.0019321507,0
0.0019280133,0
0.0022494928,1
0.0019386222,0
0.0028355054,1
0.0019318226,0
0.0019363277,0
0.0032359743,1
0.0019525496,0
0.0019656308,0
0.0023425478,0
0.003161911,1
0.0019390378,0
0.0019398202,1
0.0020564815,1
0.0031869076,1
0.0025021944,0
0.0019236987,0
0.001954485,0
0.0020176657,0
0.0019839592,1
0.003063918,1
0.0019381865,0
0.0029735134,1
0.0019394105,1
0.0020141958,0
0.0022587925,1
0.0027951442,1
0.0020386898,0
0.0019537425,0
0.001926573,0
0.0019344547,0
0.0026400608,1
0.0029101723,1
0.0024880928,1
0.0019402409,0
0.002736238,1
0.001938258,0
0.002062333,1
0.003192095,1
0.0019334053,0
0.0019390353,0
0.0019315627,0
0.002528619,1
0.0029659383,1
0.002952835,1
0.0027913915,0
0.0019511371,0
0.002031463,0
0.0025905774,1
0.0025751889,0
0.0028927105,1
0.0032556523,1
0.0025220842,0
0.0019173176,0
0.0019398988,0
0.0019183367,0
0.0022019937,0
0.0019661193,0
0.0031769255,1
0.0019397839,0
0.0019375586,0
0.0025796457,1
0.0020954572,1
0.002762155,1
0.0029029248,1
0.0019362655,0
0.0030875292,1
0.002820921,1
0.0032235105,1
0.0032911196,1
0.0022935693,1
0.0019381839,0
0.0019353916,0
0.0027612054,0
0.0025647203,1
0.0019286762,0
0.003321921,1
0.001939882,0
0.0025010712,1
0.0029286207,1
0.0019339086,0
0.0019295759,0
0.0030598484,1
0.0019366842,0
0.0019371103,0
0.002029855,0
0.0027127166,1
0.0019338928,0
0.0019297595,0
0.002847079,0
0.0026701635,1
0.0019494663,0
0.0029189538,1
0.0019265905,0
0.0019293422,0
0.002196331,1
0.0026604836,1
0.0019367578,0
0.0033480823,1
0.002964241,1
0.0019253319,0
0.0019384166,0
0.0030398348,1
0.0019957162,0
0.0020003614,0
0.002052142,1
0.0019390984,1
0.0030699922,1
0.002947478,1
0.0029347513,1
0.001927184,0
0.0019215388,0
0.0022981348,1
0.0032305692,1
0.0020803255,1
0.0030282084,1
0.002609745,1
0.002194598,1
0.001938438,1
0.0019355755,1
0.0019381198,0
0.0019423368,0
0.0019390282,0
0.0019354149,0
0.0031968015,1
0.0027553823,1
0.0019391453,0
0.0019233669,0
0.0030835818,1
0.0027915568,0
0.0030965733,1
0.0019376697,0
0.0019380049,1
