preds,labels
0.0027386507,1
0.0025469912,1
0.0030712073,1
0.0019312624,0
0.0019387878,0
0.0019220893,0
0.0019356579,0
0.0030183527,1
0.0019396398,0
0.0019365582,0
0.0019399066,0
0.0019327432,0
0.0029914007,1
0.0019405639,0
0.0028807113,1
0.0029614982,1
0.0019362092,0
0.003099599,1
0.001939235,0
0.001939456,0
0.0030547315,1
0.0028302085,1
0.001959929,0
0.003058899,1
0.0030313744,1
0.0019087079,0
0.002884673,1
0.002719097,0
0.0019295269,0
0.0030801117,1
0.0019396871,0
0.0019369412,0
0.0028701215,0
0.0021998668,1
0.0019383257,0
0.0029955914,1
0.002224792,0
0.0019401269,0
0.0019385981,0
0.0021666759,1
0.0022440597,1
0.0029184942,1
0.0030568652,1
0.0019146184,0
0.0019378697,0
0.0029775205,1
0.0021890162,0
0.0030088339,1
0.0027700674,0
0.001935123,0
0.0027992206,1
0.003018877,1
0.0019410148,1
0.0023657272,1
0.0019399008,1
0.0019344654,0
0.0031956658,1
0.0019398403,0
0.0029741137,1
0.0019404659,0
0.0032842276,1
0.0031601659,1
0.00309559,1
0.0028854047,1
0.0019853206,0
0.0027554464,1
0.0019379968,0
0.0027116148,1
0.0019423445,0
0.0019387526,0
0.0022469147,1
0.0030142136,1
0.003284275,1
0.0020341505,0
0.0019269224,0
0.0019352548,0
0.0019350873,0
0.0019386893,0
0.001942103,0
0.00193418,0
0.0032003592,1
0.0019390963,0
0.0028368507,1
0.0033399824,1
0.0028406994,1
0.0019389368,0
0.0030551825,1
0.0028658859,1
0.0019226628,0
0.0019392242,0
0.0024495507,1
0.0019365842,0
0.001932377,0
0.003160092,1
0.0029571925,1
0.0028163742,1
0.0030727743,1
0.0032040023,1
0.0026857362,1
0.0019323363,0
0.002996339,1
0.003231632,1
0.0019406284,0
0.001949139,0
0.002298658,0
0.003024036,1
0.0019378971,0
0.003087761,1
0.0019378898,0
0.0023813942,1
0.0027920501,1
0.0024040733,1
0.0029332233,1
0.001941196,0
0.0019079273,0
0.0019399143,0
0.0019326966,0
0.0019292358,0
0.0019283895,0
0.002659478,1
0.0019368681,0
0.0028709304,1
0.0029167552,1
0.0028768666,1
0.003122743,1
0.0019385265,0
0.0019351831,0
0.002141374,1
0.0019358093,0
0.0019297142,0
0.0019392357,0
0.003216547,1
0.0019882822,0
0.0019479316,0
0.0031658444,1
0.0019389939,0
0.0019366863,0
0.0031015254,1
0.0019959197,0
0.0019309663,0
0.0019396734,0
0.0019108922,0
0.0019388966,0
0.001940824,0
0.0026873876,1
0.0019404251,0
0.0019410509,0
0.0019299894,0
0.0019436438,0
0.0034502095,1
0.001940709,0
0.002496737,1
0.0019143915,0
0.0019799555,0
0.0032325196,1
0.0030288985,1
0.0019656764,0
0.0019298244,0
0.0019390645,0
0.0019388108,0
0.0019420019,0
0.0019387322,0
0.0019352279,0
0.003024195,1
0.0031121378,1
0.0019316764,0
0.0019386548,0
0.003104512,1
0.0022621914,1
0.0019520089,0
0.0019428094,0
0.0019276137,0
0.0031655757,1
0.0019154967,0
0.0028997813,1
0.0022367728,1
0.0030457093,1
0.003337563,1
0.0020311459,1
0.0019288247,0
0.0021363008,1
0.0019305964,0
0.0019377427,0
0.0019258658,0
0.0019650876,1
0.0019369441,0
0.0019426931,0
0.0019398764,0
0.0019306606,0
0.0019336578,0
0.0019416698,0
0.001939872,0
0.0020763655,0
0.0019403253,0
0.00193977,0
0.0024539474,1
0.0019320527,0
0.0019246405,0
0.0022370315,1
0.0019302951,0
0.001942515,0
0.0019377233,0
0.0029056827,1
0.0031175779,1
0.0019364824,0
0.001937721,0
0.0019841609,1
0.0026006303,1
