preds,labels
0.0034575488,1
0.0019579686,0
0.0019330804,0
0.0019365224,0
0.0019378947,0
0.0031377482,1
0.0019325912,0
0.002523094,0
0.0019370334,0
0.0019339002,0
0.001943312,1
0.0019440743,0
0.0032456913,1
0.0033193682,1
0.0032530825,1
0.0034320767,1
0.0019297008,0
0.0019361255,0
0.0031940672,1
0.0021696303,1
0.0019343921,0
0.0019832808,0
0.0028368507,0
0.0019397998,0
0.0027091475,1
0.0032105213,1
0.0021597603,0
0.0019383685,0
0.0021669895,0
0.0019278156,0
0.0031672912,0
0.00210271,0
0.0029266027,1
0.0032298744,1
0.002834423,0
0.002996771,1
0.0019320976,0
0.0035746326,1
0.0020177842,0
0.0019422715,0
0.001940355,0
0.0019434148,0
0.0019390291,0
0.0019769548,0
0.0019306135,0
0.0031035247,0
0.0019380854,0
0.0035007761,1
0.0019383957,0
0.00243549,0
0.0032087646,1
0.0019341218,0
0.00332251,1
0.001931431,0
0.0033278966,1
0.0020330306,0
0.0031022094,1
0.0033291134,1
0.0019361733,0
0.0029746457,1
0.0019369939,0
0.0019860817,0
0.0034551525,1
0.0019588165,0
0.003339329,1
0.0019520768,0
0.0019378558,0
0.0032509312,1
0.0019270356,0
0.002770547,1
0.0032615045,1
0.002947103,0
0.0031187807,1
0.0030803313,1
0.0035296157,1
0.0019310949,0
0.0019371087,0
0.0019393874,0
0.0019615511,0
0.002406324,0
0.0033416776,1
0.0019317223,0
0.0031548948,1
0.003356347,1
0.0028919668,1
0.0032775926,1
0.0033316768,1
0.0034881192,1
0.0019382444,0
0.0019397005,0
0.0035456556,1
0.002292265,0
0.0019356416,0
0.0020507586,0
0.0029853708,1
0.0019384905,0
0.0021226073,0
0.002968364,0
0.002776817,1
0.0031416651,1
0.0019369378,0
0.0024038155,1
0.0029891636,1
0.0029029278,1
0.0024369052,1
0.0019290645,0
0.0019399275,0
0.0032824788,1
0.001937133,0
0.0019365742,0
0.0019395465,0
0.0028609177,1
0.0032131702,1
0.0019304925,0
0.0022919811,1
0.0019317231,0
0.0019448319,0
0.0033304102,1
0.0034935935,1
0.0028641464,1
0.0028416074,1
0.0034022236,1
0.003124247,1
0.0028528052,1
0.0019341111,0
0.003294882,1
0.0032379855,1
0.0019263448,0
0.0019260262,0
0.0019396698,1
0.0033157375,1
0.0031695957,1
0.001936596,0
0.001947384,0
0.0019393092,0
0.0019354697,0
0.0033103598,1
0.0029007462,1
0.0032684794,1
0.0019360112,0
0.002395858,0
0.003241978,1
0.0032761272,1
0.002165019,0
0.0019197506,0
0.0025398354,1
0.0030846468,1
0.003242555,1
0.0030089724,1
0.0023383233,1
0.0034519106,1
0.0019563816,0
0.0021399339,0
0.0019391304,0
0.0019271144,0
0.0019334377,0
0.0019316275,0
0.0019644145,0
0.0019353523,0
0.0033226334,1
0.0022985067,0
0.003339661,1
0.0031700952,1
0.0031617605,1
0.0019351441,0
0.0019302508,0
0.0031797884,1
0.00293992,1
0.0027990527,0
0.0028299023,0
0.0032157165,1
0.0019343029,0
0.0019296684,0
0.0019402391,0
0.0019427419,0
0.0030539597,1
0.0030860528,1
0.0036296998,1
0.0019376097,0
0.0028930255,1
0.0019391241,0
0.003318517,1
0.0029582558,0
0.00308002,1
0.0031765352,1
0.0029771104,1
0.0035927722,1
0.002560739,0
0.0019630692,0
0.0019323326,0
0.0019352917,0
0.0035076847,1
0.0019400101,0
0.0031384535,1
0.0031027107,1
0.0025358598,0
0.0019359342,0
0.001935253,0
0.0031868196,1
0.0019374834,0
0.0019287735,0
