preds,labels
0.0046726055,1
0.0016159809,0
0.0018771375,1
0.0024140733,1
0.011875841,1
0.0016720552,1
0.0038107962,1
0.0016677657,0
0.026945213,1
0.0016622669,0
0.00537866,1
0.0018923826,1
0.0015385103,0
0.004170564,1
0.034306116,1
0.0016503717,0
0.020030666,1
0.002064383,0
0.0035587444,1
0.0016594763,0
0.0017055126,0
0.0016631933,0
0.0017027912,0
0.0016899781,0
0.018449549,1
0.0027722027,0
0.0018226674,0
0.0017536638,0
0.013035712,1
0.0016346123,1
0.0024586283,1
0.013221135,1
0.003678894,1
0.0019920336,0
0.0034534873,0
0.003059926,1
0.0016049645,0
0.0037263057,0
0.001650981,0
0.001593414,0
0.04129166,1
0.0019085684,0
0.0017015071,0
0.0021932893,0
0.0016718146,1
0.0016910052,0
0.0015776732,0
0.0017549191,1
0.0016800523,0
0.0015241228,0
0.02876528,1
0.0015356087,0
0.00165938,0
0.0016386039,0
0.0053564208,1
0.0038446079,1
0.006674978,0
0.0016301922,0
0.0017186112,0
0.0020926388,0
0.0049333503,1
0.0016857228,0
0.0015975944,0
0.0016484152,1
0.006408007,1
0.0016882976,0
0.0044469805,1
0.0015151718,0
0.003968609,0
0.004300774,0
0.0114968605,1
0.0016795772,1
0.016440015,1
0.00616314,1
0.0018383274,0
0.0016508484,0
0.0017899504,0
0.001683426,0
0.0033468003,1
0.004588392,1
0.005794602,0
0.002065706,1
0.002082828,1
0.00167253,0
0.004528285,0
0.010460402,1
0.0020069894,0
0.0020017372,0
0.005083317,1
0.0016032318,0
0.0031864452,1
0.0016487465,0
0.0023398628,1
0.0016832422,0
0.0020317335,1
0.006493606,1
0.0017680662,0
0.0017929554,1
0.0015472069,0
0.009491078,0
0.0016795621,0
0.006346816,1
0.0026725994,1
0.001669929,0
0.008707906,1
0.0016332297,0
0.007857716,1
0.008771483,1
0.0032003378,0
0.0017139589,0
0.0027401152,1
0.0015890148,0
0.0022869727,0
0.001857926,0
0.0038146628,0
0.0016433456,1
0.0038718984,1
0.0016871758,0
0.0017325234,1
0.0026957681,1
0.0016933574,0
0.011336063,1
0.00249429,1
0.0028087762,1
0.0019333749,1
0.0051416163,0
0.0016741486,0
0.0042283796,1
0.0014878,0
0.0016766923,0
0.0016073869,0
0.020120386,1
0.0016687624,0
0.004467578,1
0.0016903058,1
0.0016156096,0
0.0018086687,0
0.0016377388,0
0.0052956156,1
0.001641677,0
0.004920451,1
0.0069869226,1
0.0064343647,1
0.0030744153,1
0.0021377844,1
0.0016470673,0
0.00785922,1
0.0018949296,0
0.008793688,1
0.001574105,1
0.0020344805,1
0.0015625721,0
0.0017787663,1
0.001661305,0
0.0016531595,0
0.0016628023,0
0.0016418039,0
0.0020887647,0
0.0015430363,0
0.0016187,0
0.014592956,1
0.0016407251,0
0.0042585293,1
0.0040711774,1
0.0016480332,0
0.004758905,1
0.003960291,0
0.0017233674,0
0.0017043882,0
0.0015423194,0
0.0035731732,1
0.0044462625,1
0.0014393261,0
0.0021772047,1
0.0017171482,0
0.0017082547,0
0.015008013,1
0.0016433032,0
0.005797536,1
0.0015875007,0
0.002197111,0
0.008855174,0
0.0016291235,0
0.0018119202,0
0.0017267987,0
0.0017332846,0
0.0121066375,1
0.001649987,0
0.0041885907,1
0.002042257,1
0.00174813,0
0.0037375,1
0.009499964,0
0.0044173636,0
0.0025054468,1
0.009930513,1
0.0016362501,1
0.0016486761,0
0.0077338433,1
0.0026098497,1
0.0016744514,0
