preds,labels
0.0071143103,0
0.002204268,1
0.0009845191,0
0.009831719,0
0.0010199121,0
0.0015015563,0
0.0074250214,1
0.0030288945,0
0.0007255738,0
0.00090889185,0
0.011442018,1
0.002719383,1
0.0010241343,0
0.00072627526,0
0.00292344,0
0.00069445843,0
0.004186509,1
0.02749403,1
0.00079592323,0
0.0010716465,0
0.01097459,0
0.0054468852,1
0.0012616282,0
0.0011535905,0
0.005164498,1
0.0024391445,0
0.054222792,1
0.018328695,1
0.0015166996,0
0.0012435939,0
0.0065082326,1
0.0554048,1
0.026675731,1
0.0139427055,1
0.0014307923,0
0.022662498,0
0.003406581,1
0.0019290342,0
0.017006565,1
0.00462848,1
0.002536292,0
0.02307502,1
0.008466172,1
0.0036168736,1
0.0007690605,0
0.002309246,0
0.0024980044,0
0.0036314765,1
0.0011910944,0
0.028943846,1
0.010018977,1
0.001195483,0
0.0028173171,0
0.0016276079,0
0.0057472414,0
0.024746763,1
0.002208714,0
0.0011359572,0
0.0035740845,1
0.011702726,1
0.0019047675,0
0.01811428,1
0.025251552,1
0.004054993,0
0.019563373,0
0.00142661,1
0.00248388,1
0.0017009837,0
0.004308932,1
0.005494443,0
0.0009546858,0
0.0044302447,0
0.0006785621,0
0.004117375,0
0.0011173367,0
0.0015649304,0
0.0014325345,0
0.0011556713,0
0.0038217013,1
0.0059777,1
0.013019157,1
0.003928861,1
0.0022646186,0
0.012510511,1
0.008587736,0
0.011283313,1
0.0012282893,0
0.0034651218,1
0.0012544127,0
0.0050552213,1
0.00608699,0
0.002942231,0
0.015549571,1
0.002101998,0
0.029245203,1
0.005544774,0
0.0017369457,0
0.0013020707,0
0.017843787,1
0.006162416,1
0.0012147935,0
0.007162819,1
0.004589352,1
0.002999489,0
0.04951967,1
0.0037080785,0
0.0009922815,0
0.0032776145,1
0.00209603,0
0.002389628,0
0.03930015,1
0.0037681484,0
0.0018094922,0
0.0036379737,0
0.008673474,0
0.0011753497,0
0.033516075,1
0.007758654,1
0.004051046,0
0.010494352,0
0.003964834,1
0.0197292,1
0.0010878397,0
0.002224226,0
0.006239883,1
0.002197944,1
0.013410496,1
0.0014314369,0
0.0012539915,0
0.0036515926,1
0.014979575,1
0.0030136972,0
0.009532352,1
0.001372186,0
0.0010881043,0
0.0022307378,0
0.001147514,0
0.0022148888,0
0.0009664032,0
0.0037473065,1
0.0010297038,0
0.0020574904,0
0.058869552,1
0.008731361,1
0.018476916,1
0.0027002844,0
0.0015815443,0
0.01168788,0
0.0019716031,0
0.014016225,1
0.023887,1
0.009754403,1
0.03344572,1
0.001900767,0
0.001178046,0
0.021603594,1
0.011596268,1
0.008504933,1
0.00094728294,0
0.009775971,1
0.0026516605,0
0.0016889676,0
0.008643418,0
0.0013744106,0
0.0035199784,0
0.0034324657,1
0.0010274602,0
0.0050699683,1
0.0016552139,0
0.014620359,1
0.061923675,1
0.0013023682,0
0.0045969426,0
0.0012987051,0
0.005913332,1
0.0042824666,1
0.0057953103,1
0.0010445409,0
0.0037644922,1
0.045347027,1
0.0028789225,0
0.0018784335,0
0.00074939127,0
0.0012949908,0
0.014113147,1
0.011275893,1
0.012615974,1
0.008885036,1
0.0010496798,0
0.003715818,0
0.0011841696,0
0.0049838955,0
0.003602498,1
0.0009350468,0
0.0166588,1
0.012270994,1
0.0022535007,0
0.0060897702,0
0.0024809227,0
0.001452468,0
0.0037455196,0
0.006362983,1
0.0014830695,0
