preds,labels
0.32978272,0
0.3109784,0
0.2736026,0
0.16918308,0
0.252531,0
0.2788457,0
0.2502833,0
0.26783735,0
0.3021907,0
0.2258116,0
0.2709676,0
0.23853119,0
0.19673464,0
0.2647714,0
0.21926457,0
0.37260312,0
0.16825037,0
0.24615839,0
0.19222072,0
0.288132,0
0.2546157,0
0.31966254,0
0.27910188,0
0.22889152,0
0.28249848,0
0.28380987,0
0.30340844,0
0.22680077,0
0.25872496,0
0.14939672,0
0.29502738,0
0.37139863,0
0.2533033,0
0.3494671,0
0.28927815,0
0.2214476,0
0.30040947,0
0.24163678,0
0.26860106,0
0.25550348,0
0.34153777,0
0.12640914,0
0.281585,0
0.3200936,0
0.2997359,0
0.27470228,0
0.3249576,0
0.18711925,0
0.36717805,0
0.2678717,0
0.108000144,0
0.29860678,0
0.3069636,0
0.2066849,0
0.33155653,0
0.15903626,0
0.30501768,0
0.22809148,0
0.35512224,0
0.28811407,0
0.21217074,0
0.3180803,0
0.22500062,0
0.33660614,0
0.18948491,0
0.24892737,0
0.2524694,0
0.3177934,0
0.35146528,0
0.22655366,0
0.22582673,0
0.23912208,0
0.042545944,0
0.24549411,0
0.3122178,0
0.32706395,0
0.33563605,0
0.28134423,0
0.25579745,0
0.26325208,0
0.33808815,0
0.21546707,0
0.28328767,0
0.29430985,0
0.3049985,0
0.2988651,0
0.24624285,0
0.30005682,0
0.33234856,0
0.26619172,0
0.24860871,0
0.33220604,0
0.18248919,0
0.2895368,0
0.22975509,0
0.30306295,0
0.34515113,0
0.28645274,0
0.18611994,0
0.17806023,0
0.3227816,0
0.33551607,0
0.2559597,0
0.18894939,0
0.3091185,0
0.25899652,0
0.19416851,0
0.26402503,0
0.3522152,0
0.3145099,0
0.32323095,0
0.33307305,1
0.2780171,1
0.44129902,1
0.3029233,1
0.39578152,1
0.39041135,1
0.31228837,1
0.20973459,1
0.2829842,1
0.336239,1
0.27597037,1
0.2948356,1
0.35005078,1
0.29516882,1
0.35348952,1
0.3647191,1
0.39381826,1
0.24118036,1
0.24730276,1
0.35216826,1
0.29740667,1
0.39773503,1
0.37896082,1
0.33236256,1
0.32034826,1
0.29981157,1
0.28911158,1
0.3356556,1
0.23848808,1
0.28510848,1
0.3644825,1
0.47355038,1
0.39780802,1
0.30918643,1
0.2885785,1
0.21946146,1
0.32478958,1
0.2815272,1
0.2702013,1
0.29929158,1
0.1907287,1
0.38397008,1
0.25561675,1
0.14481354,1
0.2588704,1
