preds,labels
0.25969723,0
0.2169855,0
0.23069598,0
0.24867857,0
0.28988406,0
0.33387962,0
0.23267403,0
0.29606742,0
0.39647415,0
0.30714086,0
0.1741069,0
0.27025124,0
0.17878948,0
0.12153451,0
0.20624456,0
0.40916777,0
0.32590124,0
0.24927814,0
0.34591576,0
0.25595564,0
0.27638495,0
0.3752089,0
0.17853774,0
0.37329197,0
0.2243362,0
0.321092,0
0.23124427,0
0.35722795,0
0.21250796,0
0.34038854,0
0.27295318,0
0.3070712,0
0.35722184,0
0.39200658,0
0.3263718,0
0.28367102,0
0.31680405,0
0.24514063,0
0.3251098,0
0.30072725,0
0.3568895,0
0.35883498,0
0.2413762,0
0.3481047,0
0.314058,0
0.21026441,0
0.22509676,0
0.32575142,0
0.35077602,0
0.23952249,0
0.24024811,0
0.18473336,0
0.2329204,0
0.3911155,0
0.31681827,0
0.18065459,0
0.29640883,0
0.1462495,0
0.2725228,0
0.30926582,0
0.22007653,0
0.32644686,0
0.1819515,0
0.28402433,0
0.11598584,0
0.26235133,0
0.12572148,0
0.23481661,0
0.23055226,0
0.2849874,0
0.24369244,0
0.25923526,0
0.28635877,0
0.30385524,0
0.3246796,0
0.18355276,0
0.3180727,0
0.22838333,0
0.23911504,0
0.25217965,0
0.24462256,0
0.24001707,0
0.18159133,0
0.28373662,0
0.3159654,0
0.3031888,0
0.2521287,0
0.3404022,0
0.2943432,0
0.35851747,0
0.37136132,0
0.34259185,0
0.22756612,0
0.19346252,0
0.27375624,0
0.4410176,0
0.35546595,0
0.2669762,0
0.23219809,0
0.23220158,0
0.33207685,0
0.2599034,0
0.26100898,0
0.23967625,0
0.21076477,0
0.28743055,0
0.029437719,0
0.061159104,0
0.33036822,0
0.29633012,0
0.32302684,0
0.2970352,0
0.2821666,0
0.2016569,1
0.15407306,1
0.326342,1
0.40376598,1
0.15671083,1
0.2568339,1
0.24571057,1
0.231856,1
0.3483103,1
0.1617964,1
0.34768042,1
0.30641216,1
0.24920169,1
0.36914748,1
0.2116555,1
0.2461166,1
0.31337392,1
0.26012856,1
0.32140228,1
0.12797119,1
0.31064042,1
0.13552593,1
0.30572742,1
0.25615793,1
0.15398699,1
0.4482899,1
0.3686846,1
0.3625382,1
0.2116029,1
0.1703023,1
0.19849354,1
0.34837225,1
0.13571054,1
0.2414387,1
0.3214029,1
0.29952145,1
0.27900407,1
0.18845971,1
0.29064292,1
0.3109977,1
0.16197978,1
0.10885886,1
0.34541082,1
