preds,labels
0.32169443,0
0.14835052,0
0.22969149,0
0.32002217,0
0.34149414,0
0.16355924,0
0.2642892,0
0.37279317,0
0.2990011,0
0.37628743,0
0.3001475,0
0.18840289,0
0.38849235,0
0.29923606,0
0.29822567,0
0.3060027,0
0.29427984,0
0.3750833,0
0.28562304,0
0.18762852,0
0.3272739,0
0.25949463,0
0.3854201,0
0.15433271,0
0.16843474,0
0.30825046,0
0.27132306,0
0.32601833,0
0.138879,0
0.29961494,0
0.2931338,0
0.20109342,0
0.30319065,0
0.18806386,0
0.13591312,0
0.3871235,0
0.35062376,0
0.24834996,0
0.19524361,0
0.2575397,0
0.31561878,0
0.32369784,0
0.3313173,0
0.20100501,0
0.30372784,0
0.27850142,0
0.38178733,0
0.2711077,0
0.30653968,0
0.29259336,0
0.2650606,0
0.32087445,0
0.17414834,0
0.34732896,0
0.34189823,0
0.2964752,0
0.33496872,0
0.32490218,0
0.2734702,0
0.41784015,0
0.26882562,0
0.2887961,0
0.34790888,0
0.23634739,0
0.26303312,0
0.32964835,0
0.31222275,0
0.35660198,0
0.31215772,0
0.3329937,0
0.20162293,0
0.16302489,0
0.34665608,0
0.28223518,0
0.37804532,0
0.12769912,0
0.25931072,0
0.25190672,0
0.2819654,0
0.29844624,0
0.19658703,0
0.34274638,0
0.27037123,0
0.22835974,0
0.33026847,0
0.3290781,0
0.24593244,0
0.30607745,0
0.21844643,0
0.22765519,0
0.099659905,0
0.2716684,0
0.13515438,0
0.32764328,0
0.41375676,0
0.27963758,0
0.27797222,0
0.3160154,0
0.28237084,0
0.2319166,0
0.056502856,0
0.31428358,0
0.052758485,0
0.15072602,0
0.30438235,0
0.29473817,0
0.3400499,0
0.20948511,0
0.3538613,0
0.307036,0
0.26876023,0
0.25700027,0
0.16982302,0
0.36337683,0
0.25539562,0
0.05011605,0
0.26661608,1
0.401879,1
0.28343308,1
0.40495872,1
0.38585198,1
0.22435924,1
0.19701304,1
0.3213857,1
0.27788764,1
0.18037462,1
0.27864015,1
0.36748376,1
0.3233895,1
0.30228537,1
0.2514436,1
0.3449418,1
0.35034412,1
0.3437943,1
0.3207857,1
0.33377445,1
0.29233107,1
0.38575462,1
0.40118656,1
0.36711794,1
0.3164518,1
0.30575198,1
0.30091298,1
0.31099615,1
0.25964305,1
0.30538914,1
0.2891039,1
0.4046037,1
0.28063273,1
0.2552696,1
0.40348318,1
0.25184178,1
0.31525582,1
0.3715146,1
0.2972119,1
0.2938506,1
