preds,labels
0.29732987,0
0.1693577,0
0.11734829,0
0.026637431,0
0.09345443,0
0.27889243,0
0.2347897,0
0.057429075,0
0.024373638,0
0.00480279,0
0.24442364,0
0.15550143,0
0.13851792,0
0.107832454,0
0.077789485,0
0.11773275,0
0.34252802,0
0.16999677,0
0.15527888,0
0.1835477,0
0.29958203,0
0.23960759,0
0.13117638,0
0.26853248,0
0.26694,0
0.095755644,0
0.054490536,0
0.24016315,0
0.067678556,0
0.1876385,0
0.16253042,0
0.5254155,0
0.08520339,0
0.2671128,0
0.32875505,0
0.19660164,0
0.28053364,0
0.1459664,0
0.4796861,0
0.17648359,0
0.17766078,0
0.3379318,0
0.2328786,0
0.12925392,0
0.113988854,0
0.51978296,0
0.12623481,0
0.022856025,0
0.5040905,0
0.40252858,0
0.054649286,0
0.32418078,0
0.05342081,0
0.4567166,0
0.058204666,0
0.15141396,0
0.09171165,0
0.50196236,0
0.051449083,0
0.21632466,0
0.05283982,0
0.48892435,0
0.19859405,0
0.29790744,0
0.09735394,0
0.047402527,0
0.07156293,0
0.17258091,0
0.2970918,0
0.40602487,0
0.08103141,0
0.24879149,0
0.19330412,0
0.1749154,0
0.17863904,0
0.23115838,0
0.38094467,0
0.06968668,0
0.10420075,0
0.38180307,0
0.23369752,0
0.13683826,0
0.25758162,0
0.30659774,0
0.22057219,0
0.22327356,0
0.09499469,0
0.28622994,0
0.19825439,0
0.09144804,0
0.08939222,0
0.3361834,0
0.07310182,0
0.42186552,0
0.2831094,0
0.18027882,0
0.16004016,0
0.16164969,0
0.19355026,0
0.33230585,0
0.19312236,0
0.29371417,0
0.2761547,0
0.40873328,0
0.37069133,0
0.22196148,0
0.098757595,0
0.035808135,0
0.35622036,0
0.25403184,0
0.1706956,0
0.447554,1
0.26205572,1
0.6168757,1
0.6232369,1
0.66211385,1
0.5171675,1
0.48846942,1
0.27519426,1
0.5677501,1
0.4988227,1
0.32224596,1
0.28969416,1
0.4571648,1
0.22789179,1
0.48261768,1
0.32072228,1
0.60304886,1
0.083038025,1
0.24867888,1
0.38611248,1
0.4348772,1
0.70229465,1
0.4999558,1
0.54288864,1
0.10248132,1
0.41906664,1
0.45140678,1
0.33922806,1
0.38415432,1
0.30071276,1
0.5874021,1
0.37207696,1
0.79557323,1
0.5535577,1
0.25790453,1
0.42519295,1
0.7831001,1
0.29869518,1
0.19712983,1
0.38740113,1
0.44777882,1
0.39719528,1
0.51075983,1
0.29527295,1
0.5780573,1
