preds,labels
0.003821671,0
0.031910665,0
0.24123093,0
0.28344274,0
0.3040818,0
0.22218104,0
0.04928884,0
0.36914787,0
0.2561039,0
0.18555373,0
0.3158144,0
0.19071372,0
0.26077312,0
0.017244928,0
0.14717361,0
0.27312168,0
0.14807345,0
0.17769432,0
0.08122459,0
0.009797264,0
0.15348026,0
0.14479536,0
0.22380957,0
0.040235404,0
0.042058278,0
0.081562005,0
0.091409616,0
0.2887909,0
0.31170973,0
0.23228389,0
0.15760244,0
0.11477389,0
0.24674527,0
0.1771079,0
0.13915624,0
0.37441698,0
0.5146528,0
0.46443084,0
0.11186237,0
0.13831697,0
0.4828033,0
0.14184412,0
0.27239376,0
0.08905748,0
0.26500916,0
0.17359008,0
0.5098956,0
0.08102564,0
0.36070132,0
0.22258455,0
0.20640202,0
0.07809988,0
0.2051277,0
0.14599302,0
0.18827112,0
0.12819757,0
0.13921691,0
0.43650702,0
0.23984832,0
0.5258839,0
0.2015747,0
0.2994158,0
0.23251536,0
0.077086635,0
0.09557473,0
0.4520827,0
0.24081798,0
0.3579632,0
0.064928606,0
0.19983134,0
0.21196075,0
0.1852132,0
0.5104371,0
0.24008334,0
0.5104481,0
0.361392,0
0.17541206,0
0.04048053,0
0.09038134,0
0.23888524,0
0.057387944,0
0.42934227,0
0.10105297,0
0.38001633,0
0.41879645,0
0.053807486,0
0.13465086,0
0.057713807,0
0.13264574,0
0.25942042,0
0.20733987,0
0.27838457,0
0.13609236,0
0.21310632,0
0.49978167,0
0.27602798,0
0.094037026,0
0.15199822,0
0.32603407,0
0.07252604,0
0.25513107,0
0.24217024,0
0.23030916,0
0.17374775,0
0.1088473,0
0.12274851,0
0.38679048,0
0.16165738,0
0.044511814,0
0.28007102,0
0.1610819,0
0.25866696,0
0.17983219,0
0.14574158,0
0.30282015,0
0.23366532,0
0.15205708,1
0.6526083,1
0.14266075,1
0.86373705,1
0.7029345,1
0.115418345,1
0.6263762,1
0.34335452,1
0.25301027,1
0.1936719,1
0.55074257,1
0.69296825,1
0.48949763,1
0.59057003,1
0.19070192,1
0.4859138,1
0.5667054,1
0.3014805,1
0.081189536,1
0.18480238,1
0.22710748,1
0.7197532,1
0.6975294,1
0.42417434,1
0.105645955,1
0.24851012,1
0.48434964,1
0.5644641,1
0.10866673,1
0.45396134,1
0.2693903,1
0.75204194,1
0.07846815,1
0.3247649,1
0.7625801,1
0.5374988,1
0.60451275,1
0.38816896,1
0.48513496,1
0.31710377,1
