preds,labels
0.056042247,0
0.03952392,0
0.04802645,0
0.37059748,0
0.16228849,0
0.25641623,0
0.016463814,0
0.24428257,0
0.27506155,0
0.121789694,0
0.14160615,0
0.2495304,0
0.10666842,0
0.14947236,0
0.019434892,0
0.313919,0
0.15342396,0
0.1748441,0
0.2640507,0
0.4140878,0
0.10722965,0
0.122512214,0
0.029200317,0
0.19884391,0
0.08504921,0
0.19616799,0
0.32547644,0
0.26157457,0
0.06648128,0
0.18464085,0
0.17340526,0
0.3606868,0
0.38109675,0
0.33294773,0
0.12950072,0
0.29079404,0
0.46779758,0
0.30674016,0
0.29072365,0
0.15199299,0
0.17266667,0
0.50270206,0
0.1265159,0
0.20023173,0
0.06372295,0
0.037467763,0
0.2853929,0
0.1753609,0
0.51559824,0
0.052070793,0
0.27349386,0
0.1213105,0
0.3368593,0
0.2176075,0
0.15034598,0
0.10705895,0
0.102861986,0
0.16535826,0
0.08243,0
0.25785702,0
0.041380085,0
0.27058512,0
0.11997639,0
0.25187698,0
0.12120034,0
0.15477206,0
0.24240431,0
0.07701223,0
0.09680149,0
0.57708293,0
0.12111738,0
0.117638424,0
0.16699813,0
0.048769217,0
0.26480848,0
0.15081507,0
0.25404343,0
0.21013862,0
0.14700769,0
0.11740179,0
0.10575887,0
0.39154586,0
0.22741163,0
0.18094821,0
0.4378184,0
0.13127254,0
0.065441154,0
0.25139722,0
0.39861742,0
0.24946427,0
0.030298846,0
0.42761675,0
0.13662884,0
0.17938396,0
0.15809618,0
0.57746714,0
0.534881,0
0.12173818,0
0.248532,0
0.17274883,0
0.14690731,0
0.31733316,0
0.08881134,0
0.17373751,0
0.22968277,0
0.171678,0
0.06857729,0
0.32773098,0
0.28385413,0
0.087703295,0
0.21049169,0
0.25776947,0
0.18983012,0
0.13546667,1
0.74822515,1
0.26105732,1
0.6218981,1
0.17010957,1
0.06923778,1
0.084448025,1
0.4147396,1
0.7958814,1
0.72407746,1
0.4904301,1
0.60503274,1
0.5708392,1
0.5135117,1
0.04085756,1
0.41187826,1
0.4043691,1
0.22002171,1
0.5907978,1
0.41669524,1
0.5281136,1
0.075477265,1
0.6074839,1
0.17554009,1
0.09725688,1
0.29571834,1
0.6220788,1
0.31420672,1
0.22397768,1
0.117845885,1
0.26748347,1
0.5865533,1
0.44964972,1
0.42057312,1
0.46571258,1
0.20959058,1
0.19936813,1
0.44613615,1
0.26740187,1
0.61375904,1
0.51273453,1
0.17846364,1
0.36994502,1
