preds,labels
0.009364173,0
0.0043538907,1
0.0041725407,1
0.003182699,1
0.0038030068,1
0.0049085305,1
0.0047886157,1
0.0031382544,1
0.003095846,1
0.0029843266,1
0.0038595984,1
0.004817832,0
0.0043157097,0
0.008181505,1
0.0049937526,1
0.0035555887,1
0.004606319,1
0.0041192276,1
0.0032192068,1
0.0033669078,1
0.0039736624,0
0.008329559,1
0.007185508,1
0.0027218964,1
0.0051282374,1
0.0039710705,1
0.008021865,1
0.0063182954,1
0.0037443133,0
0.0035967594,1
0.004430458,1
0.0027143098,1
0.004092126,0
0.004316162,1
0.0035523032,1
0.007991211,1
0.0035356577,1
0.0076470342,1
0.008061728,1
0.0032747625,0
0.0030052816,0
0.0025138282,1
0.003802523,1
0.0033104937,1
0.003237358,1
0.008409485,1
0.007387228,1
0.0041476423,0
0.0038010022,1
0.0041582175,1
0.00871439,1
0.0042484747,1
0.0040766285,0
0.007373431,1
0.00311398,1
0.007703151,1
0.0048837257,1
0.0034694078,1
0.0022410238,0
0.009959416,1
0.008614669,1
0.0031993221,1
0.0030936792,0
0.0042155334,0
0.005659971,1
0.002897931,0
0.005462233,1
0.00535041,1
0.004852078,1
