preds,labels
0.002550019,0
0.005803555,1
0.0043176524,0
0.0041706776,1
0.0054933806,1
0.0036232239,1
0.0046356507,1
0.005531115,1
0.0058141323,1
0.0031820713,0
0.0021974144,1
0.0051842434,1
0.0025957848,0
0.0028635464,1
0.0026107167,0
0.004046015,1
0.0040909024,0
0.007095081,1
0.0044452483,1
0.003204802,1
0.0063063274,1
0.0057893363,1
0.0047897506,1
0.0032838115,1
0.0052141994,1
0.0075902552,1
0.003234776,1
0.005382365,1
0.007875322,1
0.004154643,0
0.006335647,1
0.0074801436,1
0.0029625408,1
0.0031756565,1
0.0045662406,1
0.0035715501,1
0.0031236447,0
0.00427048,1
0.0037037355,1
0.0051161684,1
0.0040522916,1
0.0030069351,0
0.0050451355,1
0.0023726963,0
0.0029224881,0
0.006765867,1
0.0042132684,1
0.0057271696,1
0.007457537,1
0.006717313,1
0.003225682,1
0.004274375,1
0.001641673,1
0.005113422,1
0.003383567,0
0.004255989,1
0.0027464002,1
0.0052778884,1
0.004078186,1
0.0033047497,1
0.0049936613,1
0.003054906,0
0.00405431,1
0.0041178684,0
0.0051044314,1
0.0065912507,1
0.0069281408,0
0.0051768376,1
0.0043158364,1
0.0029430452,1
0.0044462434,1
0.007343512,1
