preds,labels
0.4642147,0
0.43193853,0
0.28697056,0
0.29747126,0
0.37471312,0
0.34165865,0
0.5261426,0
0.59806025,0
0.34032232,0
0.46551308,0
0.5418809,0
0.54102194,0
0.50769526,0
0.49526113,0
0.36675426,0
0.4484311,0
0.29938048,0
0.35585216,0
0.5788289,0
0.6235428,0
0.56596655,0
0.41643122,0
0.3132569,0
0.36306697,0
0.22001177,0
0.29303414,0
0.44317886,0
0.2968733,0
0.35734278,0
0.4342951,0
0.4427737,0
0.5299017,0
0.50654346,0
0.27329624,0
0.4225746,0
0.37582204,0
0.44511256,0
0.42292783,0
0.44703215,0
0.50586694,0
0.52471447,0
0.37829623,0
0.36398944,0
0.4266724,0
0.61269206,0
0.56629974,0
0.539782,0
0.5362911,0
0.59060997,0
0.5920988,0
0.44016495,0
0.5610062,0
0.15806276,0
0.13808274,0
0.08995919,0
0.42154106,0
0.43729353,0
0.29786223,0
0.357607,0
0.47662812,0
0.5830657,0
0.6278077,0
0.4543208,0
0.55368644,0
0.6768806,0
0.5872875,0
0.46367574,0
0.5503113,0
0.4005797,1
0.44656876,1
0.3877223,1
0.47677216,1
0.39193544,1
0.3915986,1
0.53645563,1
0.4977177,1
0.51850784,1
0.5381678,1
0.41936538,1
0.5015331,1
0.38100922,1
0.614548,1
0.59312344,1
0.5882209,1
0.43773276,1
0.4598186,1
0.5088483,1
0.45996746,1
0.5138711,1
0.4286585,1
0.4725596,1
0.45727286,1
0.7315445,1
0.5595544,1
0.6776893,1
0.62961006,1
0.6280022,1
0.4825035,1
0.6399992,1
0.522598,1
0.57776076,1
0.42773643,1
0.47395122,1
0.59180605,1
0.4941725,1
0.597024,1
0.4745677,1
0.6336482,1
0.2482656,1
0.32777205,1
0.15400466,1
0.22327596,1
0.52013856,1
0.5636398,1
0.6234563,1
0.5762053,1
0.59573275,1
0.5530734,1
0.40686625,1
0.59755856,1
0.6004252,1
0.5905971,1
0.56990826,1
0.566677,1
0.66415095,1
0.6344083,1
0.7331428,1
0.6793208,1
0.69725573,1
0.74768853,1
0.5557438,1
0.458658,1
0.56635416,1
0.58444697,1
0.56837916,1
0.49844915,1
0.4471047,1
0.5434964,1
0.59576154,1
0.6381435,1
0.3776714,1
0.28951022,1
0.6223513,1
0.4579514,1
0.36136544,1
0.51895434,1
0.5620604,1
0.41565967,1
0.45362005,1
0.48411903,0
0.36688867,0
0.4239597,0
0.44734934,0
0.49932137,0
0.4324709,0
0.48744166,0
0.22614686,0
0.18708159,0
0.2165057,0
0.21983047,0
0.38885862,0
0.4652078,0
0.4040703,0
0.41773993,0
0.34928867,0
0.28273538,0
0.2429719,0
0.4278211,0
0.43993098,0
0.5238913,1
0.4683985,1
0.5611512,1
0.5929118,1
0.4618646,1
0.59198666,1
0.4104826,1
0.46681172,1
0.21732947,0
0.17865007,0
0.26260808,0
0.18507366,0
0.23013744,0
0.43210933,0
0.4225398,0
0.53436494,0
0.48013884,0
0.44828987,0
0.41237256,0
0.237772,0
0.18471673,0
0.30183166,0
0.36981857,0
0.40402886,0
0.547007,0
0.50251734,0
0.53608984,0
0.41065407,0
0.46291724,0
0.3668313,0
0.40942958,0
0.2825642,0
0.3558029,0
0.30908823,0
0.40539974,0
0.4862737,1
0.5670969,1
0.52925175,1
0.4530567,1
0.47206372,1
0.6108601,1
0.59714407,1
0.56918633,1
0.47094753,1
