preds,labels
0.4484864,0
0.38299674,0
0.52324384,0
0.49841556,0
0.53416795,0
0.4836561,0
0.587538,0
0.54545045,0
0.50784034,0
0.52022415,0
0.5213879,0
0.4909864,0
0.6210544,0
0.4604559,0
0.61281806,0
0.5030515,0
0.3746493,0
0.60209274,0
0.32788712,0
0.36672774,0
0.3825619,0
0.36540902,0
0.47850397,0
0.5225538,0
0.36254826,0
0.2882744,0
0.24481569,0
0.4056069,0
0.43280903,0
0.20297875,0
0.50533354,0
0.5068968,0
0.30818087,0
0.3532538,0
0.49691704,0
0.41119614,0
0.57501525,0
0.52692336,0
0.45347637,0
0.53770596,0
0.5688078,0
0.4379402,0
0.4747979,0
0.21618308,0
0.14190812,0
0.15372607,0
0.4723396,0
0.39470226,0
0.5574146,0
0.36027426,0
0.36799228,0
0.49038643,0
0.44828406,0
0.5915499,0
0.72635424,0
0.58179855,0
0.24472035,0
0.22067174,0
0.33471382,0
0.36461937,0
0.26786616,0
0.26249337,0
0.29260987,0
0.31553486,0
0.44358546,0
0.46123612,0
0.44522947,1
0.4864833,1
0.41668412,1
0.5574536,1
0.5803727,1
0.5831647,1
0.4499892,1
0.37224847,1
0.3824934,1
0.5196662,1
0.61768305,1
0.61655474,1
0.57373077,1
0.52058107,1
0.5498434,1
0.54879105,1
0.35086557,1
0.39723706,1
0.32944068,1
0.36504444,1
0.557767,1
0.6403704,1
0.7028825,1
0.7234926,1
0.6561402,1
0.57671696,1
0.4899628,1
0.5198896,1
0.5088724,1
0.5502407,1
0.5658002,1
0.6866163,1
0.5848579,1
0.5170235,1
0.5188357,1
0.5987952,1
0.6044028,1
0.62757033,1
0.64964163,1
0.5282446,1
0.49790755,1
0.5135796,1
0.5512746,1
0.4707783,1
0.57748044,1
0.6109605,1
0.59721166,1
0.5716245,1
0.47591504,1
0.63498145,1
0.60815793,1
0.60555065,1
0.60247487,1
0.5985116,1
0.6227017,1
0.6152136,1
0.32124242,1
0.41943404,1
0.44731507,1
0.40740886,1
0.572525,1
0.5505287,1
0.6773216,1
0.60151416,1
0.44822454,1
0.43972155,0
0.44463405,0
0.45251873,0
0.31147948,0
0.3506533,0
0.4914865,0
0.4564814,0
0.38940737,0
0.5054827,0
0.23347831,0
0.4589325,0
0.34409797,0
0.38932693,0
0.4690063,0
0.60950524,0
0.5736293,0
0.64854825,0
0.32227668,0
0.3028574,0
0.5971309,1
0.6131096,1
0.5317798,1
0.37491572,1
0.55436623,1
0.5448239,1
0.5577497,1
0.7600587,1
0.6363254,1
0.5230829,1
0.6168639,1
0.28537866,0
0.27415633,0
0.2506391,0
0.47772428,0
0.52730316,0
0.48521516,0
0.408253,0
0.25760975,0
0.28388727,0
0.29191634,0
0.38826457,0
0.4172631,0
0.4074908,0
0.45034122,0
0.4493175,0
0.34293717,0
0.42605132,0
0.48575076,0
0.3524955,0
0.3545095,0
0.41520482,0
0.49657527,0
0.56959826,0
0.4287195,0
0.3774605,0
0.3522043,0
0.3763466,0
0.5933935,1
0.580296,1
0.5797796,1
0.59145254,1
0.5411286,1
0.58380675,1
0.50325483,1
0.42871064,1
