preds,labels
0.111495644,0
0.25766125,0
0.2577786,0
0.16854921,0
0.28847548,0
0.3304407,0
0.073503464,0
0.33069324,0
0.25813007,0
0.2378869,0
0.19829756,0
0.15805174,0
0.1248596,0
0.23223281,0
0.06689429,0
0.11746459,0
0.15672134,0
0.25027394,0
0.13569699,0
0.11507856,0
0.24370678,0
0.11155311,0
0.20639285,0
0.30370435,0
0.30797863,0
0.36779487,0
0.22273365,0
0.1488878,0
0.052627683,0
0.29545274,0
0.43516546,0
0.1690894,0
0.19108117,0
0.19288616,0
0.34170362,0
0.1519604,0
0.16316773,0
0.2607102,0
0.14856793,0
0.28398904,0
0.26988086,0
0.26742253,0
0.24118434,0
0.2879917,0
0.20928872,0
0.2747177,0
0.34479252,0
0.27561674,0
0.20435528,0
0.27528128,0
0.2519815,0
0.21351403,0
0.29118943,0
0.2932395,0
0.3448283,0
0.20533322,0
0.20027147,0
0.17503119,0
0.22588919,0
0.12779804,0
0.12178947,0
0.16326228,0
0.14052626,0
0.3754298,0
0.43254203,0
0.30048975,0
0.28965873,0
0.30566347,0
0.30927777,0
0.1800697,0
0.25397956,0
0.18396813,0
0.22584361,0
0.23650564,0
0.15669626,0
0.27516937,0
0.2569043,0
0.25426877,0
0.30259356,0
0.17883332,0
0.121300235,0
0.23474877,0
0.39849162,0
0.262202,0
0.291564,0
0.18304618,0
0.24970609,0
0.17678036,0
0.24738592,0
0.18950471,0
0.24549468,0
0.24798515,0
0.34223717,0
0.2765919,0
0.23906705,0
0.174818,0
0.29106793,0
0.29252198,0
0.39120334,0
0.13732457,0
0.226876,0
0.13877958,0
0.31689334,0
0.33327824,0
0.12451651,0
0.19622208,0
0.16453592,0
0.2863482,0
0.22969577,0
0.1619827,0
0.3959902,0
0.2452538,0
0.17127527,0
0.40583545,0
0.3412602,1
0.47261763,1
0.42540863,1
0.24631442,1
0.31228867,1
0.18313916,1
0.42955452,1
0.37348527,1
0.29488322,1
0.3857597,1
0.3474838,1
0.4484202,1
0.3985287,1
0.298967,1
0.39729282,1
0.5207961,1
0.16045313,1
0.36983284,1
0.39248973,1
0.50341225,1
0.26800594,1
0.488139,1
0.35265437,1
0.11723879,1
0.4605933,1
0.21941026,1
0.40144712,1
0.23859777,1
0.5313187,1
0.43556592,1
0.42502442,1
0.3535335,1
0.32088348,1
0.40805903,1
0.4056552,1
0.24865428,1
0.29577628,1
0.27710798,1
0.5125559,1
0.28283775,1
0.45924008,1
0.3537014,1
