preds,labels
0.001499731,1
0.0013453788,0
0.0023060052,1
0.0013104673,0
0.0013732682,0
0.001246547,0
0.0030878992,0
0.0018493437,1
0.0013464941,0
0.0014452768,0
0.0011167915,0
0.0012591246,0
0.0017195211,0
0.0017954373,0
0.0015222726,0
0.0024264392,1
0.0020131876,0
0.0014714969,0
0.0016842616,0
0.0011185538,0
0.0014883988,0
0.0015646643,1
0.0016617504,0
0.0019118546,0
0.0030494751,1
0.0011994339,0
0.0016371411,1
0.0021311052,1
0.0016701581,0
0.0020362735,0
0.0015119627,0
0.0017382058,0
0.0013546734,0
0.0013467559,0
0.007979413,1
0.0017010133,0
0.0014097614,0
0.0021496592,0
0.0017577742,0
0.0017509129,1
0.001601021,1
0.0024016455,1
0.001567379,0
0.0026397335,0
0.0017010057,1
0.0011975446,0
0.0014297906,1
0.001280224,0
0.0016267031,0
0.0014422529,1
0.0012008263,0
0.0013384235,0
0.0013394231,0
0.00094481616,0
0.0028364502,0
0.0015506375,0
0.0012509107,0
0.0024909934,1
0.0010211597,0
0.0015402713,0
0.0015837954,0
0.004527371,1
0.0013285116,1
0.0011295552,0
0.0010647292,0
0.0015780648,0
0.0010983206,0
0.0013371054,0
0.0013265901,0
0.0013012233,1
0.001476021,0
0.0019678301,1
0.0013196435,0
0.0017130346,1
0.0018089077,0
0.001297949,1
0.0011519702,0
0.0024443122,1
0.0016338554,0
0.0018048655,0
0.0013829347,0
0.00133957,0
0.0016669912,1
0.0011349374,1
0.0017454907,0
0.0017271102,1
0.0017075796,1
0.0012982162,0
0.0020693876,0
0.0030209324,1
0.0011415726,0
0.0037322496,1
0.0015047607,0
0.0011129739,0
0.0027345598,0
0.0011687189,0
0.0015474914,0
0.0022136306,1
0.0014053814,1
0.0012252718,0
0.0012921713,0
0.0017819138,1
0.001156888,0
0.0017653187,0
0.0016446972,0
0.0021847007,1
0.0014642702,0
0.0030867157,1
0.0017540118,0
0.0013548958,0
0.001345952,0
0.0015009928,0
0.0023669892,0
0.0012083792,0
0.001216825,0
0.0013601807,0
0.001270629,0
0.001213073,0
0.0021890574,1
0.0063995747,1
0.001339804,0
0.0014239809,0
0.0014244696,1
0.0019193442,0
0.00221778,1
0.002244817,1
0.0013787708,1
0.001297053,0
0.002447802,0
0.0013558976,1
0.0017322694,1
0.002606938,0
0.0014093835,0
0.0012243417,0
0.003449106,0
0.0026348701,0
0.0011873704,1
0.0018966459,0
0.0015896849,0
0.0021998477,0
0.0015167556,0
0.0022392625,0
0.0014052355,0
0.0013875124,0
0.0012562594,1
0.0019836912,0
0.0010069084,0
0.0011112189,0
0.0013044251,0
0.0012178229,0
0.0020178834,0
0.002214342,0
0.0016240318,0
0.0017207797,0
0.0015625227,1
0.0013405774,0
