preds,labels
0.0022325823,1
0.0020612427,1
0.0022517368,0
0.0022123137,1
0.002244252,1
0.0023140945,1
0.0021551743,1
0.0021419483,1
0.0021977625,1
0.0021380626,1
0.0021942104,1
0.0023125082,1
0.0021570427,1
0.0022577718,1
0.0020546743,1
0.0022317567,1
0.0021570812,1
0.002159279,1
0.0020962383,1
0.0023086092,1
0.0022581292,1
0.0022523683,1
0.0021524455,1
0.0020374868,1
0.002216901,1
0.0022179005,1
0.0022667418,1
0.0022085116,0
0.0022315907,1
0.0022392033,1
0.0022797203,1
0.0022451822,1
0.00220284,1
0.0020243702,0
0.0019286902,0
0.0022214255,1
0.0022135165,1
0.002154441,1
0.0021452054,0
0.0022027607,1
0.002244238,1
0.0023303162,1
0.002128739,1
0.0022347448,0
0.0022394254,1
0.002285586,1
0.0023529027,1
0.0021986035,1
0.0022951718,1
0.0023100171,1
0.0023267076,1
0.0023264235,1
0.0022584775,1
0.002061589,1
0.002026712,1
0.0022290996,1
0.0020197874,0
0.0022258593,1
0.0019861471,1
0.0021062824,1
0.0021923105,1
0.0022583094,1
0.0022920112,1
0.0022995474,1
0.002157391,1
0.002230918,1
0.0022078278,1
0.002292302,1
0.0020505458,0
0.001962948,1
