preds,labels
0.0023111166,1
0.008599381,1
0.0035020092,0
0.011137909,1
0.0018108264,0
0.0019215904,0
0.009535145,1
0.009565951,1
0.004534253,0
0.004270171,1
0.0016131498,0
0.0019153703,0
0.0045204437,0
0.004755044,1
0.011756993,1
0.0014264022,0
0.002668893,1
0.0053494303,1
0.0073710377,1
0.002140895,0
0.0018453647,0
0.0018295539,0
0.0019113622,0
0.0019143461,0
0.0050613084,0
0.0022707146,0
0.0042733666,1
0.006441715,1
0.014118409,1
0.010559479,1
0.0045502246,1
0.013300245,1
0.012627333,1
0.0018792805,0
0.0019722008,0
0.0019244287,0
0.006165231,1
0.0016109296,1
0.002331845,1
0.0020225765,0
0.0009012811,0
0.0020881125,1
0.013294298,1
0.014812835,1
0.0014162211,0
0.0022049067,1
0.0019013138,0
0.0022113414,0
0.0014691643,0
0.0019763461,0
0.012560169,1
0.0019982853,1
0.004443666,0
0.0018685574,0
0.004748793,0
0.009592676,1
0.0097886855,1
0.0021229838,0
0.0039315345,1
0.012417087,1
0.0019032231,0
0.0068911463,0
0.0018984105,0
0.0023237565,1
0.0019174521,0
0.0015917192,0
0.007945611,1
0.008442701,1
0.014843608,1
0.0018059715,0
0.0017729815,0
0.0019062486,0
0.0016150104,0
0.0016890761,0
0.009180123,1
0.0021379297,0
0.0045887535,0
0.005596914,1
0.0018969795,0
0.009178591,1
0.0016978136,0
0.0023849173,1
0.007881519,1
0.015506873,1
0.010610799,1
0.003293373,1
0.0018572002,0
0.0017063713,0
0.01135028,1
0.0019218305,0
0.0015654039,0
0.0022730436,1
0.0018911986,0
0.0017734214,0
0.0019323578,0
0.006433897,1
0.0021552069,0
0.0019806463,0
0.010293488,1
0.0017537373,0
0.009900244,1
0.0011507465,0
0.0013974567,0
0.0016107002,0
0.0022000512,0
0.009671481,1
0.010547559,1
0.0017461661,0
0.0017032209,0
0.012359371,1
0.001872488,0
0.0019022367,0
0.0019301588,0
0.006188822,0
0.0058086687,1
0.0020171462,0
0.005266455,1
0.002860032,1
0.013347563,1
0.0019060578,0
0.00374269,1
0.001803229,0
0.013684158,1
0.00190599,0
0.0092589455,1
0.010940317,1
0.015095824,1
0.0046651536,0
0.0019045956,0
0.0019136536,0
0.0016875027,0
0.0035990218,0
0.011805914,1
0.001794114,0
0.0012640272,1
0.0017866775,0
0.0016369119,0
0.0017401399,0
0.0023070136,0
0.008599375,0
0.0028496776,0
0.0013404898,0
0.0018515752,0
0.011173858,1
0.0019169487,0
0.002807912,1
0.0018942937,0
0.014622801,1
0.007901516,1
0.0103899855,1
0.0025005273,0
0.005173005,1
0.0019797105,0
0.007163637,1
0.0016982468,0
0.012108927,1
0.0019020105,0
0.001278485,0
0.0019399297,0
0.0024580576,1
0.005288917,0
0.009690992,1
0.0019734106,0
0.0022878775,0
0.0045037447,1
0.0017127574,0
0.0066192616,1
0.0032003631,1
0.0018835207,0
0.011432508,1
0.0012291397,0
0.003531908,1
0.0018917987,1
0.009033772,1
0.006565035,1
0.001760293,0
0.001896184,0
0.0077376585,1
0.0017398763,0
0.015508233,1
0.0030929726,1
0.0066863387,0
0.0018122176,0
0.005176591,1
0.0019597234,0
0.0019019606,0
0.001961772,0
0.0018658235,0
0.0014915267,0
0.008776943,1
0.004466953,1
0.0020229763,0
0.008984915,1
0.0016035557,0
0.0019721196,0
0.013280182,1
0.0018926972,0
0.0077392785,1
0.0017377523,0
0.0019019021,0
0.0036996142,1
0.003427523,1
0.0040668314,0
0.00364822,1
0.0016602352,0
0.0019360211,0
0.014230847,1
0.0036910253,1
0.001962,0
0.0071741426,1
0.0138445785,1
0.0113679785,1
0.005262511,1
