preds,labels
0.001907792,0
0.0012159751,0
0.0018377132,0
0.0017526489,0
0.0042107007,0
0.0025331718,0
0.0017566719,0
0.007939539,0
0.012963021,1
0.009233881,1
0.0020039913,0
0.003014014,0
0.007692585,0
0.010837982,1
0.008046591,1
0.004497213,0
0.006931135,1
0.0036815447,1
0.011489276,1
0.0016350935,0
0.0024803893,0
0.0018065736,0
0.0017385278,0
0.0016326387,0
0.0012075548,0
0.011434885,1
0.0014380185,0
0.0067495266,1
0.0061315955,0
0.0038778249,1
0.011372414,1
0.0014758558,0
0.0024389722,0
0.0019155644,0
0.010091888,0
0.010432289,1
0.0016772294,0
0.009158679,1
0.0016701149,0
0.0012604737,0
0.0025843296,0
0.0017051076,0
0.0017558867,0
0.0022471922,0
0.001948493,0
0.0018164782,0
0.0020137578,0
0.01267502,1
0.0014872061,0
0.0029047555,0
0.001642404,0
0.0019112236,0
0.016031645,1
0.0066997996,0
0.0033015637,0
0.002101038,0
0.005369542,1
0.0062964093,1
0.0016888402,0
0.009171683,1
0.011420493,1
0.006125123,1
0.002079204,1
0.012719872,1
0.0014950268,0
0.0072850566,0
0.0019493528,0
0.0013567307,0
0.0032647254,1
0.0016406974,0
0.009927886,1
0.0017208558,0
0.0015383901,0
0.009398047,1
0.012007457,1
0.0063663726,1
0.0028709408,0
0.005911308,1
0.0016588285,0
0.0042165914,0
0.0026449305,1
0.011997255,1
0.0018643474,0
0.0074142953,1
0.001204206,0
0.010331671,1
0.0076870294,0
0.0017477258,0
0.013983689,1
0.013649048,1
0.0017719963,0
0.007832155,1
0.0014154081,0
0.009813772,1
0.009205003,1
0.001506566,0
0.0018601666,0
0.009342234,1
0.005622839,1
0.0018768335,0
0.012363074,1
0.002121284,0
0.00748733,1
0.0016670736,0
0.0017226627,0
0.0019703356,0
0.012395692,1
0.0013994817,0
0.0011365691,0
0.0018531625,0
0.005153501,1
0.008922682,1
0.0018793934,0
0.0016590204,0
0.0016715191,0
0.011823643,1
0.0013924333,0
0.0069162655,1
0.010539585,1
0.011499375,1
0.01183462,1
0.0067127617,1
0.0015064008,0
0.0016876922,0
0.0015431204,0
0.0019519101,0
0.0018391719,0
0.009976003,1
0.005298935,1
0.0018936425,0
0.012987296,1
0.0015541343,0
0.0017945501,0
0.0025522648,0
0.008113988,1
0.008735319,0
0.003965135,1
0.0077590086,1
0.0064431983,1
0.0029239494,0
0.0018632775,0
0.016302321,1
0.011023626,1
0.009230042,1
0.0021660968,0
0.0017000673,0
0.009259418,1
0.0017863603,0
0.0019720078,0
0.0027955533,0
0.011495852,1
0.0010117246,0
0.007510859,1
0.008647401,1
0.0076935333,1
0.0015143644,0
0.0024037613,1
0.0028167334,1
0.003930719,0
0.0019372513,0
0.011684441,1
0.0025096077,0
0.0011373933,0
0.008914844,1
0.013749503,1
0.0025538441,0
0.0017523807,0
0.0021601901,0
0.011869604,1
0.010404581,1
0.012853306,1
0.0033069642,0
0.0015274112,0
0.0018311922,0
0.010765125,1
0.001539002,0
0.0014906852,0
0.0135882795,1
0.0015783189,0
0.009342829,1
0.0025766885,0
0.011745817,1
0.0015277701,0
0.0016626235,0
0.0031912953,0
0.013739985,1
0.009043144,1
0.00321643,1
0.0014931245,0
0.0017277471,0
0.008945112,1
0.0018000692,0
0.007611602,1
0.009684128,1
0.014875569,1
0.005969559,1
0.0016933166,0
0.0011854843,0
0.0015029979,0
0.002476394,1
0.0016892445,0
0.0018922277,0
0.0017087712,1
