preds,labels
0.0035513667,1
0.0017603161,0
0.0013096726,0
0.0022377481,0
0.0012372289,0
0.0070361234,1
0.0015904197,0
0.0016753908,0
0.0076311934,1
0.003936386,1
0.0013161862,0
0.0015735246,0
0.0018493966,0
0.010067197,1
0.0040282495,0
0.0013321313,0
0.0065503106,1
0.0018262708,0
0.0019663107,0
0.002399437,0
0.012513488,1
0.0013762182,0
0.0018317765,0
0.0121062575,1
0.008889724,1
0.0026097244,1
0.0024458766,1
0.007973646,0
0.0020110554,0
0.0016238106,0
0.0017548777,0
0.0017635322,0
0.011460644,1
0.0118358815,1
0.0031951533,0
0.0023842116,1
0.0072650826,1
0.0059206537,1
0.0019227929,0
0.0018875994,0
0.007390889,1
0.0017653685,0
0.012272585,1
0.0068394267,1
0.0017117499,0
0.0109065,1
0.009315085,1
0.005609601,1
0.0018816963,0
0.014600166,1
0.0018765089,0
0.0018499313,0
0.01045396,1
0.0018997084,0
0.0018799411,0
0.0033641073,1
0.0028579044,1
0.0021004449,0
0.0076942053,1
0.011321512,1
0.001832297,0
0.011884191,1
0.0066227457,1
0.0010126125,0
0.010463054,1
0.0016602012,0
0.010401105,1
0.012189692,1
0.0019636413,0
0.0010526815,0
0.009723075,1
0.001543631,0
0.008500295,1
0.0017414839,1
0.00234788,1
0.0017282502,0
0.0020213933,0
0.0010462255,0
0.0015111632,0
0.005523029,0
0.01636859,1
0.009982714,1
0.0013876387,0
0.001815541,0
0.012014433,1
0.0019424246,0
0.0017395479,0
0.007162097,1
0.0015210034,0
0.0013405413,0
0.0069391173,1
0.0019477785,0
0.0013831706,0
0.005930988,1
0.009299194,1
0.0016290281,1
0.0127952015,1
0.007831017,1
0.010358687,1
0.0015521297,0
0.0018644066,0
0.0016116065,0
0.0031248492,0
0.013062737,1
0.013049429,1
0.0013102709,0
0.0017396171,0
0.004716446,1
0.001173016,0
0.0024561202,0
0.0018684973,0
0.0014335983,0
0.013952623,1
0.015600099,1
0.006211745,1
0.0015919667,0
0.0018502012,0
0.011126168,1
0.0015752644,0
0.007239339,1
0.0017503148,0
0.0014750501,0
0.0012577288,0
0.001233338,0
0.014667729,1
0.0065759965,0
0.001893848,0
0.010850284,1
0.003739828,0
0.011906609,1
0.008822192,1
0.0019249131,0
0.0017916148,0
0.001538529,0
0.008873108,1
0.0014661603,0
0.0013928056,0
0.0016600256,0
0.007840892,1
0.0030960664,1
0.0021144694,0
0.00182804,0
0.0023962932,0
0.010681462,1
0.0019611423,0
0.0014934366,0
0.008350747,1
0.0018978247,0
0.0012270306,0
0.0017574618,0
0.0017349925,0
0.0015917025,0
0.0108810775,1
0.0015291723,0
0.0046248874,1
0.0056871017,1
0.0022511692,0
0.0048992694,0
0.0020998628,1
0.0016311958,0
0.002029437,0
0.0019218979,0
0.004915891,0
0.0076646875,1
0.0018293316,0
0.009070157,1
0.0019122395,1
0.0015041153,0
0.001879035,0
0.014468565,1
0.0034796936,0
0.0016657687,0
0.007162567,1
0.0016861362,0
0.0012746433,0
0.0024121532,0
0.010104701,1
0.0018918437,0
0.012931329,1
0.0066000763,1
0.010029908,1
0.0077643106,1
0.0060724556,0
0.0016012398,0
0.0020651172,0
0.0020229074,0
0.0023467846,0
0.0056539015,1
0.0015851248,0
0.0120643955,1
0.0017553971,0
0.0016845597,0
0.0061993864,1
0.0014494801,0
0.009314605,1
0.0026866137,1
