preds,labels
0.0010557215,0
0.0072428747,1
0.0011600635,0
0.0031168335,0
0.008628643,1
0.0018874698,0
0.0023683559,0
0.0043233857,1
0.0018874404,0
0.012398647,1
0.0080958875,1
0.011211634,1
0.0019146131,0
0.0018016857,0
0.0018973458,0
0.0065751905,1
0.010026831,1
0.002171194,1
0.007722473,1
0.0013945857,0
0.0024318036,0
0.009563191,0
0.0035268236,1
0.0021370712,0
0.012174038,1
0.006713519,1
0.0015892127,0
0.014199733,1
0.0019101206,0
0.0052988455,1
0.001303659,0
0.0009517921,0
0.0132680675,1
0.0019098351,0
0.0021723474,0
0.001674314,0
0.0016402696,0
0.005491159,1
0.006136565,1
0.011101228,1
0.0023945665,0
0.0018169788,0
0.007440649,1
0.00908156,0
0.009139589,1
0.010185075,1
0.007190368,1
0.0023298475,0
0.0019317446,0
0.01018626,1
0.0017655841,0
0.002226774,0
0.01118794,1
0.006211717,1
0.012105067,1
0.0018349187,0
0.007958781,1
0.0021442794,0
0.0016512545,0
0.0074159396,1
0.0019185164,0
0.0036445744,0
0.0034306697,1
0.007467629,1
0.009024917,1
0.011651648,1
0.0018434575,0
0.001611284,0
0.0046786517,0
0.009243227,1
0.0013604115,0
0.0018236844,0
0.007927283,1
0.004670011,1
0.0026497091,0
0.0035492182,0
0.0032080484,0
0.0069482415,1
0.0017089507,0
0.004606396,1
0.007562468,1
0.007813878,1
0.0013402922,0
0.004034691,0
0.004033331,1
0.0018880808,0
0.0019035928,0
0.0019500705,0
0.008853667,1
0.0057798293,1
0.0016391395,0
0.0019224123,0
0.009676226,1
0.004000383,1
0.0064116023,1
0.0018187271,0
0.0017124679,0
0.0056607923,1
0.0014895654,0
0.0093047125,1
0.0021579433,0
0.0072904867,1
0.001752275,0
0.004705275,0
0.0027246007,0
0.0015614518,0
0.006691723,1
0.0010852219,0
0.001489968,0
0.0022198614,0
0.0085692415,1
0.0019811664,0
0.001532816,0
0.0082017025,1
0.0013951326,0
0.0054203286,0
0.0020725417,0
0.009234608,1
0.0023914722,1
0.0013999665,0
0.0019130692,0
0.0025265368,0
0.0028432333,0
0.0026777207,1
0.007268338,1
0.0019204707,0
0.0019952178,0
0.0026141622,0
0.001431233,0
0.001590329,0
0.0035591966,0
0.0018090633,0
0.0020269523,0
0.0070714615,1
0.0018660305,0
0.007864293,1
0.0017579513,0
0.0016380802,0
0.002359286,0
0.0029925343,1
0.006718945,1
0.00266859,0
0.0019807143,0
0.001956947,0
0.008665574,1
0.012914281,1
0.0018613646,1
0.0056937523,1
0.0012408032,0
0.009736964,1
0.0013095853,0
0.0015428897,0
0.0021498867,0
0.0017952061,0
0.0030624587,0
0.007467263,1
0.0017457221,0
0.008930892,1
0.010745881,1
0.006462093,1
0.0013988452,0
0.0017626811,0
0.0043168473,1
0.008419886,1
0.0018867691,0
0.0023750444,1
0.0014214915,0
0.002543816,0
0.0020291128,0
0.008854595,1
0.0047567775,1
0.0030617688,0
0.004023949,0
0.0017374812,0
0.0010395864,0
0.0079896655,1
0.0019295553,0
0.001989222,0
0.006754801,0
0.006838509,1
0.0011252118,0
0.009085427,1
0.01189785,1
0.0056556314,1
0.0074962145,1
0.0014697098,0
0.0022277643,0
0.008631454,1
0.009243257,1
0.0034827832,0
0.0020930506,0
0.002175431,0
0.0014887637,0
0.008537626,1
0.005796685,1
0.007423254,1
0.001965934,0
0.008754768,1
0.0015410602,0
0.0013964234,0
0.00742088,1
0.001370265,0
0.0010457317,0
