preds,labels
0.0054171584,1
0.001946306,0
0.002170736,0
0.0019455487,0
0.0019473856,0
0.0019465832,0
0.0019479209,0
0.0051633683,0
0.0032515,1
0.002025152,0
0.0019460798,0
0.0025906144,1
0.0019462028,0
0.004667445,1
0.0019475706,1
0.0019489756,0
0.0019457748,0
0.002721369,1
0.0019456847,0
0.0036856947,1
0.0019704401,0
0.0019432561,0
0.0062228404,1
0.0023579649,0
0.0031880094,1
0.001946686,0
0.0024555896,0
0.0019453968,0
0.0019616305,0
0.001945861,0
0.0021164494,1
0.0019455398,0
0.0019464444,0
0.0019456309,0
0.0019461631,0
0.0019975042,0
0.0019457343,0
0.0019445881,0
0.0019460202,0
0.0021547375,0
0.0019468085,0
0.0019648576,0
0.00871889,1
0.0019457251,0
0.005900585,1
0.0019456331,0
0.0019470077,0
0.0019451514,0
0.003633765,1
0.0019444553,0
0.0028137332,1
0.0040564267,0
0.0019451033,0
0.0046322388,1
0.0021823524,1
0.0019631719,0
0.0019454213,0
0.001946122,0
0.0040519177,1
0.006064137,1
0.0020684903,0
0.001944895,0
0.005992137,1
0.0020320474,0
0.0019506838,0
0.0019449868,0
0.0019447068,0
0.0032450308,1
0.0046325703,1
0.0019450733,0
0.0019512065,0
0.0028441257,1
0.0019808437,0
0.0019463146,0
0.0055485857,1
0.0019715899,0
0.0019467312,0
0.0019511724,0
0.0019453836,0
0.0019444078,0
0.0019446543,0
0.004434483,0
0.0019466478,0
0.0019463858,0
0.0019491059,0
0.0019450443,0
0.001946439,0
0.0018543823,0
0.001947756,0
0.0019460542,0
0.0023290056,1
0.0019441991,0
0.0019689053,0
0.0019460879,0
0.0019285175,0
0.0019459728,0
0.001946589,0
0.0019444366,0
0.0019997265,0
0.0019458048,0
0.0019457438,0
0.0019457579,0
0.0019471062,0
0.001952002,0
0.0019465754,0
0.0037925865,0
0.0022394587,1
0.0019462985,0
0.002020056,0
0.0023060238,0
0.0035233826,1
0.0019466337,0
0.0036297939,1
0.0019443937,0
0.0032598837,1
0.0035237656,1
0.002824201,1
0.0019469402,0
0.0019481869,0
0.0020043578,0
0.0061667175,1
0.0023672269,1
0.0045828135,1
0.0019461584,0
0.0019457244,0
0.002237788,0
0.0019454084,0
0.0019471294,0
0.0019458809,0
0.0019444712,0
0.0028395008,1
0.0047015487,1
0.003385434,1
0.0019458415,0
0.0019705552,0
0.005104454,1
0.0022800826,1
0.0019581094,0
0.0019465016,0
0.0054249293,1
0.0019468496,0
0.0035244043,1
0.0019445384,0
0.0054388056,0
0.0019426184,0
0.0019460109,0
0.001975668,0
0.0019430888,0
0.0019497112,0
0.0019667998,0
0.0019451977,0
0.0019462699,0
0.0023981708,0
0.0019704618,0
0.0037519021,1
0.0039449427,1
