preds,labels
0.0048034186,1
0.0019533876,1
0.0019456939,0
0.0030307074,0
0.0019463773,0
0.002245876,0
0.0019469669,0
0.0019436411,0
0.007417658,1
0.0033521925,1
0.0019445164,0
0.0019792719,0
0.0019456707,0
0.0026059172,1
0.0022067614,1
0.0019469366,0
0.0019455034,0
0.0019452852,0
0.0030507836,0
0.0019437588,0
0.0019574505,0
0.004628528,1
0.0019455167,0
0.0019989607,0
0.0039180694,1
0.001944992,0
0.0019483371,0
0.0019460793,0
0.004132333,1
0.001944935,0
0.005862819,1
0.001945968,0
0.0019669088,0
0.0035883468,1
0.00195185,0
0.0020948737,0
0.0021962104,0
0.003380761,1
0.001948534,0
0.0019526081,1
0.0019459298,0
0.0019495434,0
0.00194495,0
0.001944207,0
0.0019527813,0
0.0019458629,0
0.0019458309,0
0.0019435629,0
0.0019444567,0
0.0031844634,1
0.0019460414,0
0.003249075,1
0.002018748,0
0.0019458814,0
0.0019448497,0
0.0019469742,0
0.006609134,1
0.0023584215,0
0.0020934234,0
0.0019521007,0
0.0027227006,1
0.0019857984,1
0.0020117979,0
0.0019448679,0
0.005095205,1
0.002008513,0
0.0019460509,0
0.0044003977,1
0.00633031,1
0.0019773843,0
0.0019449748,0
0.0023917633,1
0.002301687,0
0.0051236628,1
0.0019455644,0
0.003111501,0
0.0019479165,0
0.0019453911,0
0.0019461544,0
0.0019450095,0
0.0019453763,0
0.0019460703,0
0.0019460177,0
0.0019454046,0
0.0019547816,0
0.0019531767,0
0.0019490236,0
0.0020409273,0
0.003426382,1
0.0019742623,1
0.002040121,0
0.0019470662,0
0.0019449805,0
0.0019663146,0
0.0023428902,0
0.0019460656,0
0.001944116,0
0.0019452723,0
0.0022798672,0
0.0019797836,0
0.0019453331,0
0.0024926357,0
0.0019456716,0
0.0019466286,0
0.0019457188,0
0.0064346464,1
0.0021010283,1
0.0019463046,0
0.0021849615,1
0.0019434651,0
0.001945487,0
0.0019458664,0
0.0019453763,0
0.0032292684,0
0.0019456141,0
0.0019450495,0
0.0019565623,0
0.0019456838,0
0.0019460557,0
0.001944867,0
0.001944232,0
0.0019755315,0
0.0056615025,1
0.0021879543,1
0.0061882567,1
0.0019934387,0
0.0019397698,0
0.0019461442,0
0.001955462,0
0.002176427,0
0.00207763,0
0.0019799185,0
0.002041984,0
0.0083537605,1
0.0019450602,0
0.0019637863,1
0.0019485067,0
0.0029711975,1
0.0019460521,0
0.002475745,1
0.001968754,1
0.005165512,1
0.0050312555,1
0.0022793326,1
0.0019453793,0
0.00200803,1
0.0067860773,1
0.0026579357,1
0.0025378757,0
0.0019459304,0
0.0021766636,0
0.0076497244,1
0.0019476494,0
0.004310202,1
0.001975291,0
0.005857356,1
