preds,labels
0.0039937543,1
0.0019463507,0
0.0019468965,0
0.0030067402,0
0.0027044816,1
0.0031685184,1
0.001946863,0
0.0020085569,0
0.0019473381,0
0.0021986025,0
0.007803445,1
0.0019470344,0
0.0019464779,0
0.001947376,0
0.0019550014,0
0.0019472989,0
0.0019465967,0
0.001947275,0
0.0023668741,0
0.0019472444,0
0.0020546804,1
8.997655e-06,0
0.0019461962,0
0.0033233245,0
0.0030487725,1
0.0019470848,0
0.0019472203,0
0.0040002656,1
0.006854669,1
0.0019456778,0
0.0058015445,1
0.0019506329,0
0.001946549,0
0.001946672,0
0.002079105,0
0.0019805592,0
0.0050723357,1
0.00195557,1
0.0019473154,0
0.0032120917,1
0.0019471754,0
0.0032569265,0
0.0019470425,0
0.0019471128,0
0.0019479921,0
0.0031288797,0
0.0040109516,0
0.0019510643,0
0.001944353,0
0.00198564,0
0.0019469778,0
0.001947559,0
0.0019475773,0
0.0019463602,0
0.008182681,1
0.0019466532,0
0.0019477156,0
0.0063115368,1
0.0020546885,0
0.001989447,0
0.0019458337,0
0.0019463636,0
0.0019466022,0
0.0019467165,0
0.001947862,0
0.00194687,0
0.0010634675,1
0.0019475287,0
0.0019458561,0
0.001945795,0
0.0019476218,0
0.002049211,0
0.0019468496,0
0.0051863017,1
0.0022174348,0
0.0027005805,1
0.0015391152,1
0.0084111,1
0.0019477269,1
0.0019458953,0
0.0019473851,0
0.001945028,0
0.0034514612,1
0.002530676,1
0.0019470159,0
0.004060095,1
0.0020265859,1
0.0019459821,0
0.006250239,1
0.00942207,1
0.0015711086,0
0.0019627034,0
0.0019476603,0
0.0044065514,0
0.00219945,0
0.0019462868,0
0.0019466701,0
0.0019456613,0
0.0023329596,0
0.001527343,0
0.0026250475,1
0.0019469049,0
0.001946417,0
0.0019572123,0
0.0027602832,1
0.0045994828,1
0.0019464052,0
0.0019542817,0
0.0019465428,0
0.0020007084,0
0.0019469636,0
0.0071675573,1
0.0019473743,0
0.0038711405,1
0.001850783,0
0.0025198928,1
0.0019471536,0
0.001947519,0
0.0019469516,0
0.0019466506,0
0.004205088,1
0.0019466577,0
0.0037064394,1
0.004286286,1
0.0023704488,0
0.0025693763,1
0.0019472108,0
0.0020160435,0
0.0022204956,0
0.0019466446,0
0.0019454357,0
0.00053131406,1
0.0067343945,1
0.0019467867,1
0.0019575267,0
0.0010963806,0
0.00063988246,0
0.0019475169,0
0.0019471286,0
0.0014392246,0
0.0019489252,0
0.0019464256,0
0.0019466393,0
0.001946695,0
0.0019477013,0
0.0019896664,0
0.001951535,0
0.0019465807,0
0.0019468942,0
0.0019464716,0
0.0019447374,0
0.0021380014,0
0.0019463164,0
0.0030700814,0
0.0032709562,0
0.0061811404,1
