preds,labels
0.0019463025,0
0.0019650618,0
0.0019451667,0
0.00434208,1
0.0053722505,1
0.0019539227,0
0.0019455141,0
0.0026409181,1
0.0019459671,0
0.0019467474,0
0.004004443,1
0.0019459504,0
0.00523653,1
0.0019467014,0
0.002352615,0
0.0019459475,1
0.0033130923,1
0.0019663903,0
0.0019455992,1
0.0024228483,0
0.0019432413,0
0.001945438,0
0.0019449554,0
0.0019452048,0
0.004089634,1
0.003779983,1
0.0019810782,0
0.0019879928,0
0.0020039156,0
0.00214729,0
0.0025883836,1
0.0019454414,0
0.0019532423,0
0.0020787015,0
0.002050064,0
0.007354537,1
0.0045413133,1
0.004462387,1
0.0019447869,0
0.0019451593,0
0.0019460536,0
0.0019455088,0
0.0019444597,0
0.0019456785,0
0.0019455603,0
0.001945612,0
0.0020754195,0
0.0019457877,0
0.004978843,1
0.0019499145,0
0.0019445439,0
0.0034273183,1
0.0019958846,0
0.0019466246,0
0.0019461218,0
0.0019454703,0
0.0019598962,0
0.001945346,0
0.0050177746,1
0.0020056937,0
0.0019478847,0
0.0019457212,0
0.001987949,0
0.0019481966,0
0.0019496573,0
0.0019462379,0
0.0019453653,0
0.0019453742,0
0.0019465628,0
0.0019449467,0
0.0019449587,0
0.004904983,1
0.0019462372,0
0.00197239,0
0.0019461436,0
0.0019445546,0
0.0019674716,0
0.0026762031,1
0.0020219022,0
0.0048179775,1
0.0019679337,0
0.0019467488,0
0.0019523478,0
0.0019464234,1
0.0019462632,0
0.001944544,0
0.002702276,0
0.007907969,1
0.001945567,0
0.0019461473,0
0.002811897,1
0.005571649,1
0.0050652158,1
0.0019770437,1
0.003503616,1
0.0021688195,1
0.0019545513,0
0.0019453594,0
0.003353368,1
0.006845045,1
0.001944714,0
0.0022345295,1
0.0019460054,0
0.0019864696,0
0.0030481438,0
0.0019452074,0
0.0053322418,1
0.0029187067,1
0.0019497824,0
0.0019771233,0
0.0020460994,0
0.0019454431,0
0.0019456546,0
0.0019442384,0
0.0019450892,0
0.0019454631,0
0.0051998137,1
0.0019462631,0
0.001946628,0
0.003179264,1
0.0019614121,0
0.0019438372,0
0.0019452531,0
0.0019450327,0
0.0019441938,0
0.001945465,0
0.003427106,1
0.0019460773,0
0.002418092,1
0.0019451879,0
0.0019454282,0
0.0067836693,1
0.0022834116,1
0.0030528605,0
0.003786879,1
0.0019457337,0
0.001957165,0
0.0019654327,0
0.004529635,1
0.0019445942,0
0.0022773696,0
0.001976894,0
0.0019458659,0
0.0019472642,0
0.0033320745,0
0.0019471206,0
0.0019451723,0
0.0019460144,0
0.0023196088,0
0.0019449774,0
0.0021791393,1
0.0063643116,0
0.0019455858,0
0.0021239347,0
0.004394936,1
0.0019461281,0
