preds,labels
0.0031263817,0
0.0008455749,0
0.0028614171,1
0.0041841636,1
0.014488995,1
0.0070067877,1
0.0011462544,0
0.008044827,1
0.0017410627,0
0.008102813,1
0.0012652271,0
0.0009601747,0
0.0022451153,0
0.0019341842,0
0.0012052391,0
0.0021328812,0
0.001300758,0
0.0009974408,0
0.002127915,0
0.0015600869,0
0.0008550225,0
0.0044736876,1
0.011848594,1
0.0027887484,1
0.0039717723,0
0.024657512,1
0.0020359966,0
0.046282273,1
0.00857728,1
0.029360337,1
0.00054302503,0
0.0008590879,0
0.004966836,1
0.0011303257,0
0.00079155684,0
0.005328171,0
0.0075993794,1
0.0072500748,1
0.011043416,1
0.006844801,1
0.000927859,0
0.0103751905,1
0.0019053944,0
0.0010989964,0
0.028111937,1
0.0009772781,0
0.0013389615,0
0.0020006408,0
0.0012613107,0
0.002209952,0
0.0045712073,1
0.010908852,1
0.020077588,1
0.0012285213,0
0.0018999925,0
0.00126382,0
0.0074401824,1
0.00346715,0
0.016041316,1
0.0015986129,0
0.004545345,0
0.00067348225,0
0.00093280984,0
0.008753805,1
0.014583725,1
0.0058175144,1
0.054251924,1
0.0073680314,1
0.010470454,1
0.0010927983,0
0.0030554945,1
0.0012711808,0
0.002693851,1
0.018907793,1
0.0010616782,0
0.002088638,0
0.010849936,1
0.0020717327,0
0.0008427133,0
0.002657911,1
0.001399874,0
0.0020163294,0
0.001909996,0
0.0009880848,0
0.011917027,1
0.0055433554,1
0.0042095776,1
0.007024676,1
0.001126987,0
0.0009970438,0
0.006831037,0
0.011525382,1
0.00689298,0
0.0027781422,0
0.010010089,1
0.0011965701,0
0.0051819836,1
0.0011586847,0
0.016152916,1
0.007822651,1
0.004389762,0
0.0017763291,0
0.010401903,1
0.0025722932,0
0.00095133,0
0.0015658317,0
0.0007579834,0
0.0014672757,0
0.00085815514,0
0.0017180146,0
0.0013294539,0
0.0010786019,0
0.0020331517,0
0.0011419634,0
0.00094020553,0
0.0015650312,0
0.0018381645,0
0.0012221884,0
0.007537663,0
0.008546196,1
0.006703826,1
0.0049726665,1
0.007996261,1
0.0015460212,0
0.0012659165,0
0.0006378828,0
0.006034168,1
0.009098313,1
0.0094770435,1
0.030075962,1
0.015264089,1
0.008075375,1
0.0017718485,0
0.018647712,1
0.001513915,0
0.00084192294,0
0.012354029,1
0.0022612435,0
0.0057169297,0
0.0013761228,0
0.0024230778,0
0.0016712644,0
0.010376299,1
0.011412342,1
0.0036388827,1
0.009283939,1
0.0076608323,1
0.009548789,0
0.010188651,1
0.0023989445,0
0.03393521,1
0.0010194249,0
0.003991638,0
0.0059457403,1
0.009584549,1
0.008151865,1
0.003997311,0
0.0013508535,0
0.002192955,1
0.002338986,0
0.00069531647,0
0.0015016736,0
0.0039166138,1
0.012266684,1
0.0061135823,1
0.01438416,1
0.0010296742,0
0.009667536,1
0.014061009,1
0.009801917,1
0.0016458716,0
0.0039037347,1
0.009075634,1
0.032611903,1
0.0016924831,0
0.0009763235,0
0.0016560559,0
0.0016603434,0
0.01199723,1
0.0038620569,1
0.0010238338,0
0.0013183714,0
0.0046042847,1
0.002194401,0
0.0013802599,0
0.0074120294,1
0.002038704,0
0.0005471188,0
0.007861427,1
0.023200296,1
0.003518566,1
0.0018412673,0
0.0021949634,0
0.0013222487,0
0.0011771305,0
0.0015701534,0
0.00058468705,0
0.0061788736,1
0.00081874104,0
0.0015307138,0
0.0024039515,0
0.0020469842,0
0.033652384,1
0.0028063671,1
0.0019176143,0
0.0069459584,1
0.0010337286,0
0.016396502,1
