preds,labels
0.094889395,0
0.14080839,0
0.23718797,0
0.13764334,0
0.1503958,0
0.12601684,0
0.14433591,0
0.11991934,0
0.28925505,0
0.41543934,0
0.13676982,0
0.17306696,0
0.41393214,0
0.30008432,0
0.48495403,0
0.3156901,0
0.27972162,0
0.14505883,0
0.55887985,0
0.613627,0
0.47958186,0
0.48631054,0
0.5660319,0
0.6229987,0
0.31012633,0
0.35018307,0
0.44916892,0
0.40439588,0
0.24712442,0
0.41371816,0
0.3512649,0
0.1538189,0
0.1469038,0
0.4647879,0
0.61559176,0
0.49188527,0
0.2714325,0
0.18329108,0
0.117455184,0
0.17006628,0
0.24391462,0
0.22156987,0
0.1653565,0
0.4717738,0
0.42848152,0
0.38246217,0
0.1976234,0
0.50265706,0
0.41907883,0
0.64596194,0
0.43162057,0
0.03205515,0
0.034861438,0
0.19827238,0
0.29031873,0
0.21391372,0
0.4002623,0
0.32594737,0
0.5937449,1
0.53695786,1
0.5018609,1
0.7825242,1
0.77318704,1
0.9170773,1
0.7577925,1
0.9167599,1
0.7165516,1
0.75324625,1
0.76727134,1
0.56673884,1
0.3078621,1
0.69998413,1
0.67265975,1
0.5533637,1
0.6260756,1
0.63239557,1
0.8404922,1
0.55388117,1
0.63503575,1
0.6131687,1
0.4784016,1
0.603402,1
0.7898503,1
0.82765853,1
0.7190502,1
0.66605765,1
0.76811975,1
0.7672982,1
0.75456095,1
0.5958588,1
0.5264794,1
0.5951435,1
0.35900432,1
0.5052678,1
0.61693615,1
0.6410078,1
0.5020272,1
0.63117844,1
0.39180902,1
0.47287145,1
0.47955248,1
0.25188896,1
0.4991094,1
0.6895776,1
0.5251913,1
0.69764954,1
0.7570721,1
0.49913946,1
0.5680893,1
0.40569714,1
0.6239682,1
0.528384,1
0.5414108,1
0.5975733,1
0.56294507,1
0.4517243,1
0.36378136,1
0.5891082,1
0.42865372,1
0.5563073,1
0.61596805,1
0.6868246,1
0.7302354,1
0.6452939,1
0.33390138,1
0.56424063,1
0.5112659,1
0.66471964,1
0.5273654,1
0.49164656,1
0.35909536,1
0.8450851,1
0.5520706,0
0.099943966,0
0.1897776,0
0.076967746,0
0.05226455,0
0.28516313,0
0.22497904,0
0.20713587,0
0.3821675,0
0.20289938,0
0.28917608,0
0.38350332,0
0.46452114,0
0.18332604,0
0.6375416,0
0.12532623,0
0.20682532,0
0.2848861,0
0.621448,0
0.6632221,0
0.5404203,0
0.010695685,0
0.11827669,0
0.03620169,0
0.2523756,0
0.21833496,0
0.19984904,0
0.31594664,0
0.22295883,0
0.34327683,0
0.3002151,0
0.32316723,0
0.2775828,0
0.28020215,0
0.11184748,0
0.22258514,0
0.6866401,1
0.68836164,1
0.87304235,1
0.814775,1
0.2175176,0
0.16784059,0
0.31991157,0
0.43434194,0
0.3865323,0
0.15367527,0
0.121532254,0
0.246454,0
0.5194762,0
0.42994672,0
0.031159513,0
0.02904691,0
0.018931948,0
0.3721091,0
0.53001624,0
0.34848338,0
0.36665368,0
0.41129273,0
0.59741926,0
0.5502068,0
0.49171636,0
0.6451239,0
0.6215418,0
0.42602926,1
0.42271933,1
0.6290409,1
0.4767093,1
0.36922708,1
0.45219675,1
0.5265822,1
0.57390714,1
0.6110484,1
0.58477384,1
0.7065974,1
0.86479443,1
0.62865585,1
