preds,labels
0.57895017,0
0.36802214,0
0.555386,0
0.5655083,0
0.56745094,0
0.5509893,0
0.60596555,0
0.7035365,0
0.51680607,0
0.43645668,0
0.54039407,0
0.49774966,0
0.8277984,0
0.43904087,0
0.7955092,0
0.42599434,0
0.40125158,0
0.63511145,0
0.3669969,0
0.19943035,0
0.26381078,0
0.13663036,0
0.36583158,0
0.51115704,0
0.16150936,0
0.26495403,0
0.21814561,0
0.35449603,0
0.50077075,0
0.15852213,0
0.36110756,0
0.32378384,0
0.12773603,0
0.1647334,0
0.48432374,0
0.35457063,0
0.6830819,0
0.58773553,0
0.49676266,0
0.6691834,0
0.61722004,0
0.38877824,0
0.31147826,0
0.07726611,0
0.053185683,0
0.0466022,0
0.20801851,0
0.23679602,0
0.39071804,0
0.1918329,0
0.18490426,0
0.46610364,0
0.26798967,0
0.44164595,0
0.4008228,0
0.4797103,0
0.19026175,0
0.17992485,0
0.28274405,0
0.5299396,0
0.17386271,0
0.18924785,0
0.34841654,0
0.5002074,0
0.34087476,0
0.45144376,0
0.38502488,1
0.5763181,1
0.5283855,1
0.6819499,1
0.50130546,1
0.76862854,1
0.1073069,1
0.19123901,1
0.11825083,1
0.7118157,1
0.640567,1
0.7286629,1
0.668978,1
0.586889,1
0.69582576,1
0.7666308,1
0.26001593,1
0.42699262,1
0.25701043,1
0.19155204,1
0.5021858,1
0.70977604,1
0.75941324,1
0.76793057,1
0.78717196,1
0.6173713,1
0.5059002,1
0.6729423,1
0.6536213,1
0.6987852,1
0.64052045,1
0.62729484,1
0.5739125,1
0.4207698,1
0.49675933,1
0.63103646,1
0.62618095,1
0.72050524,1
0.6814411,1
0.76726717,1
0.67227,1
0.56976455,1
0.61599755,1
0.6161357,1
0.6370607,1
0.4901211,1
0.7997198,1
0.69435334,1
0.6046405,1
0.73309875,1
0.7447238,1
0.766461,1
0.71256715,1
0.6063802,1
0.87019926,1
0.83064127,1
0.08919241,1
0.34927556,1
0.3244625,1
0.47438696,1
0.5691424,1
0.4643661,1
0.72005975,1
0.8174787,1
0.63065666,1
0.4720229,0
0.4778423,0
0.62436634,0
0.19259283,0
0.23168972,0
0.49822366,0
0.2705271,0
0.2857708,0
0.44449908,0
0.07257421,0
0.41007158,0
0.35367087,0
0.3066093,0
0.5589113,0
0.6444271,0
0.41265094,0
0.6014916,0
0.26610556,0
0.1845531,0
0.53886896,1
0.4867876,1
0.38912648,1
0.43587372,1
0.6770831,1
0.70506173,1
0.42873004,1
0.7271397,1
0.47819942,1
0.6156736,1
0.7138711,1
0.09972743,0
0.13702752,0
0.06508,0
0.38486975,0
0.565496,0
0.28113037,0
0.19954391,0
0.12559086,0
0.22596285,0
0.17180783,0
0.40715948,0
0.33329922,0
0.60092014,0
0.51844585,0
0.21471235,0
0.18256478,0
0.47613737,0
0.3250906,0
0.34674138,0
0.38580322,0
0.28154555,0
0.4429755,0
0.65593064,0
0.39601246,0
0.33730918,0
0.11146705,0
0.22008356,0
0.683816,1
0.60230833,1
0.54985595,1
0.616136,1
0.6503637,1
0.5092848,1
0.4966631,1
0.7247546,1
