preds,labels
0.82875323,1
0.64770633,0
0.73941606,1
0.72699004,1
0.68783176,1
0.8181918,1
0.7251789,1
0.75172305,0
0.62860686,1
0.6872652,1
0.8809799,1
0.65593964,0
0.77227443,1
0.86385673,1
0.7270151,1
0.7880869,1
0.6943343,1
0.8049494,1
0.7921142,1
0.79552376,1
0.8722745,1
0.72696507,1
0.58935887,1
0.74076855,1
0.6240092,1
0.7812859,1
0.6879879,0
0.7184473,1
0.6810387,0
0.64705485,0
0.5444929,1
0.7174957,1
0.86186236,1
0.68624437,1
0.8171049,1
0.55500996,1
0.66309786,1
0.62786263,1
0.8405169,1
0.8726546,1
0.7288042,1
0.6847218,1
0.7885914,1
0.8723955,1
0.63908994,1
0.8145396,1
0.5757805,1
0.5984816,1
0.87854695,1
0.79411554,1
0.6348633,1
0.67144877,1
0.56922144,1
0.7977788,1
0.74635464,1
0.5751576,0
0.62292504,1
0.72370297,1
0.79488635,1
0.76724875,1
0.6811238,1
0.7041485,1
0.5082742,0
0.8401577,1
0.7303683,1
0.7317408,1
0.6247579,1
0.7136905,1
0.7032988,1
0.862803,1
