preds,labels
0.8321731,1
0.63997024,0
0.61282986,1
0.56112677,1
0.7673069,0
0.76323915,1
0.8416716,1
0.8056319,1
0.67232543,1
0.80593824,1
0.67786795,0
0.6161676,1
0.79162145,1
0.77305543,1
0.6943711,1
0.8152283,1
0.7057988,1
0.8483618,1
0.8019373,1
0.7253544,1
0.6727424,1
0.8197608,1
0.81498736,1
0.8884346,0
0.51647425,0
0.8548003,1
0.8552783,1
0.85546637,1
0.69740826,1
0.8381894,1
0.8037032,1
0.607084,1
0.5734305,0
0.6740362,0
0.86134535,1
0.8430527,1
0.6386023,1
0.84936917,1
0.8958401,1
0.615124,1
0.8668167,1
0.8077704,1
0.6837851,1
0.82234436,1
0.746506,1
0.7713206,1
0.8188981,1
0.7234517,1
0.87507445,1
0.8822929,1
0.75436836,1
0.63945806,0
0.53608036,0
0.84894425,1
0.7861306,1
0.8533461,1
0.78949434,1
0.85927916,0
0.72934115,1
0.8810175,1
0.7944994,1
0.58480626,0
0.59693336,0
0.705698,0
0.80882514,1
0.6948886,1
0.58250463,1
0.72927797,1
0.6344411,1
