preds,labels
0.0021505188,1
0.0013868953,0
0.0013838061,0
0.0014059786,0
0.0027749666,0
0.003170117,1
0.0025051853,1
0.0016356108,0
0.0016217201,0
0.0023428916,1
0.0019009149,1
0.0027387817,0
0.0018606865,1
0.001644143,0
0.0024536264,0
0.0014225488,0
0.0014339725,0
0.0019403597,1
0.0024844857,0
0.0013154687,1
0.0022308535,0
0.0019052903,1
0.0012279897,0
0.0015147955,1
0.0015732372,0
0.00142968,0
0.0014924124,0
0.0011844689,0
0.0012053415,1
0.0012860396,0
0.0013839505,0
0.0013382696,1
0.001370799,0
0.0013780122,1
0.0026801357,0
0.0013402129,0
0.0012953203,0
0.0018219453,1
0.0021157083,1
0.0022432671,1
0.0014219948,1
0.0025659802,0
0.002907084,0
0.0035120922,1
0.0015670862,1
0.002826165,0
0.0014973157,0
0.005189491,0
0.0013766413,0
0.0013854218,0
0.0031307167,0
0.0025444813,0
0.0012708486,0
0.0014797687,1
0.0019421334,1
0.0014392744,1
0.002159676,0
0.0019439515,1
0.0015575254,1
0.001499279,0
0.0016932997,1
0.002366235,0
0.0012636298,0
0.0035297717,1
0.0014075141,0
0.0019243218,0
0.004878963,1
0.0021801458,0
0.0013576823,0
0.0062443255,1
0.0029601902,1
0.004038042,1
0.002339502,1
0.0032090994,1
0.0017954437,0
0.0013158163,0
0.0034025717,1
0.0013651428,0
0.002746658,0
0.0021797437,1
0.0025558718,0
0.0013766929,0
0.0042886836,0
0.0025385837,1
0.0012876665,1
0.0022639728,0
0.0017090006,1
0.0014888013,0
0.0020145304,1
0.0016457683,0
0.0014785866,1
0.0022674697,1
0.0015839677,0
0.0018087624,0
0.001323774,0
0.0015774613,0
0.0014886317,1
0.0017858888,0
0.003453579,1
0.0018337453,0
0.0015366783,0
0.0017031683,0
0.0015666978,0
0.0033480877,0
0.001487965,0
0.0013255711,0
0.0022313183,0
0.0015660329,1
0.0017040716,1
0.001269475,1
0.0043698614,1
0.0026422883,1
0.0017508421,1
0.0015873606,1
0.0014329368,1
0.0013625427,0
0.0015653452,1
0.001325681,0
0.0021560288,0
0.0019376569,0
0.0023473885,1
0.0021102387,0
0.0014751285,0
0.001571782,0
0.0013003058,0
0.0015601312,0
0.0029632244,0
0.001468383,1
0.0016700013,1
0.0012212519,0
0.002690546,0
0.0024524857,0
0.0015054875,1
0.0018911145,0
0.0013197396,0
0.0017541843,1
0.0017448089,1
0.0037012063,0
0.0015062805,0
0.0015555534,1
0.0013698225,1
0.0014719437,0
0.0019575201,1
0.0013286661,1
0.0014782182,0
0.001374824,0
0.00270114,0
0.0015269335,0
0.0013816524,0
0.0013227741,0
0.0012922199,0
0.001496144,0
0.0014831289,1
0.0024168938,0
0.0016240989,0
0.0017206647,0
0.0012495331,1
0.0020379638,1
0.0016023277,0
0.0017202796,1
0.0012716267,0
0.0018893745,0
0.0038804687,1
0.0012589721,1
0.0028354465,1
0.0043103495,1
0.0031980642,0
0.0023049607,0
0.0015428398,0
0.00192444,1
0.001643058,1
0.005708861,0
0.0012119262,1
0.003232743,0
0.003562924,1
0.0026754055,1
0.0015687494,0
0.0024264718,1
0.0013084055,1
0.0021650277,0
0.0012307193,0
0.0025278742,1
0.0011910193,0
0.0022646415,1
0.001428655,1
0.0055924957,1
0.0016220773,1
0.0014087149,0
0.0020228548,1
0.0043935752,1
0.0024525516,0
0.001438146,1
0.0028870963,1
0.0022265164,1
0.002310691,0
0.0017905115,1
0.005013843,0
0.0020571777,0
0.0017147241,1
0.0013814161,0
0.001274567,0
0.0018133033,0
0.0021875731,0
0.0016817588,0
0.0020997324,1
0.0018134909,0
0.0014220088,1
0.0012583964,1
