preds,labels
0.44328284,0
0.38305026,0
0.46594384,0
0.48418862,0
0.490356,0
0.46962464,0
0.47038737,0
0.4143422,0
0.44642672,0
0.48101214,0
0.4845759,0
0.5291287,0
0.492702,0
0.49054465,0
0.40432483,0
0.3852218,0
0.5192877,0
0.43519837,0
0.44624874,0
0.43529013,0
0.46602505,0
0.3899143,0
0.39177427,0
0.46956837,0
0.47820258,0
0.48858362,0
0.44356033,0
0.42663297,0
0.46190462,0
0.42148426,0
0.42486334,0
0.44261426,0
0.49486852,0
0.5439115,0
0.48042774,0
0.45294967,0
0.48278195,0
0.47434217,0
0.38951614,0
0.442442,0
0.417768,0
0.4900977,0
0.4342335,0
0.44212198,0
0.4298279,0
0.4057862,0
0.39965352,0
0.4648921,0
0.44337127,0
0.38163036,0
0.45723194,0
0.42825896,0
0.43369856,0
0.4629396,0
0.4608203,0
0.45770043,0
0.441636,0
0.455422,0
0.4846958,0
0.45836222,0
0.51206344,0
0.416363,0
0.4036203,0
0.3702813,0
0.3556567,0
0.397697,0
0.44492975,0
0.42050162,0
0.4207245,0
0.51525027,0
0.49319097,0
0.45624253,0
0.44792345,0
0.45357364,0
0.46649262,1
0.42932004,1
0.45104724,1
0.451373,1
0.43070313,1
0.4861655,1
0.45648873,1
0.42946443,1
0.45029655,1
0.43701074,1
0.48084396,1
0.51066005,1
0.47817278,1
0.4956851,1
0.4702776,1
0.48166755,1
0.46386054,1
0.45261523,1
0.5042305,1
0.46088728,1
0.5372485,1
0.52064884,1
0.47571072,1
0.50315636,1
0.5406542,1
0.4952108,1
0.480515,1
0.4935908,1
0.4289313,1
0.45401323,1
0.46405652,1
0.47509816,1
0.48564962,1
0.5191955,1
0.43830195,1
0.47599053,1
0.498879,1
0.5205053,1
0.4556997,1
0.45883304,1
0.41852668,1
0.42556006,1
0.5070966,1
0.4489114,1
0.48973322,1
0.4750278,1
0.42925614,1
0.4823172,1
0.45860162,1
0.47596034,1
0.49439687,1
0.51159286,1
0.49289852,1
0.48446682,1
0.51663184,1
0.47168335,1
0.40981755,1
0.4726732,1
0.41517162,1
0.44999987,1
0.42301443,1
0.43066126,1
0.5086626,1
0.45850572,1
0.5045251,1
0.49494454,1
0.43315303,1
0.48026046,1
0.42125815,1
0.46126506,1
0.5026503,1
0.42827797,0
0.4697064,0
0.46046814,0
0.44305825,0
0.48670155,0
0.4423853,0
0.42535558,0
0.48789024,0
0.43798545,0
0.38491884,0
0.39060166,0
0.42579722,0
0.50792104,0
0.4395023,0
0.44854745,0
0.46879703,1
0.4740555,1
0.45480368,1
0.3981071,1
0.4045339,1
0.44223765,1
0.4310965,1
0.45518884,1
0.43864733,1
0.49681532,1
0.4649642,1
0.5035835,1
0.43707126,0
0.47014067,0
0.47753915,0
0.49723712,0
0.5257788,0
0.5520858,0
0.4272651,0
0.4268878,0
0.41975632,0
0.4122132,0
0.4301799,0
0.4138698,0
0.43491915,0
0.42212823,0
0.4192649,0
0.39508927,0
0.4174724,0
0.3741286,0
0.39084485,0
0.44262016,0
0.4290298,0
0.45674604,0
0.4351422,0
0.4161582,0
0.4876767,0
0.5369496,0
0.42835894,0
0.50689805,1
0.48754275,1
0.44025272,1
0.4876685,1
