preds,labels
0.80448383,0
0.9319317,1
0.7721641,1
0.7405904,1
0.92601126,1
0.808173,1
0.81122917,1
0.821365,1
0.89756775,1
0.8724719,1
0.87452954,1
0.6608419,1
0.8347139,1
0.7687129,1
0.8779624,1
0.78659886,1
0.91286075,1
0.90803784,1
0.9066895,1
0.7501559,1
0.7718454,1
0.8048105,1
0.81238645,1
0.8572227,1
0.8009846,0
0.9209936,1
0.90089816,1
0.8701176,1
0.82029104,1
0.654302,1
0.89174813,1
0.787755,1
0.753872,1
0.7647448,0
0.7588054,1
0.89568543,0
0.77025694,1
0.7966635,1
0.91678417,1
0.8038157,1
0.9248496,1
0.868013,1
0.89782417,1
0.81039596,1
0.7809629,0
0.83475465,1
0.6692515,1
0.92208517,1
0.78256464,1
0.8195819,1
0.8385404,0
0.639372,0
0.8317325,1
0.8406001,1
0.8623106,1
0.778653,1
0.84213173,1
0.8306334,1
0.69174874,1
0.8909177,0
0.90337425,1
0.87996787,1
0.76267713,1
0.9076346,1
0.7363994,1
0.8528647,1
0.8569049,1
0.91183794,1
0.80456114,1
0.8759685,1
