preds,labels
0.8466704,1
0.72443944,1
0.8081467,0
0.70299613,0
0.76987433,1
0.8409041,1
0.8029023,1
0.80315185,0
0.753316,0
0.840515,1
0.82020164,1
0.8504821,1
0.857632,1
0.86582214,1
0.85880494,1
0.8425864,1
0.7952305,0
0.72952944,1
0.9116504,1
0.810835,1
0.8897359,1
0.7484303,0
0.8098979,0
0.8827499,1
0.8996382,1
0.9084235,1
0.83147585,1
0.8431208,1
0.88550216,1
0.7493709,1
0.7834995,1
0.9329826,1
0.9041931,0
0.8785975,1
0.72725874,0
0.8670803,1
0.862373,1
0.83748007,1
0.9035946,1
0.73559386,1
0.8765023,1
0.8231262,1
0.79450226,1
0.88402337,0
0.8599472,1
0.8536899,1
0.8632138,1
0.9099355,1
0.9099049,1
0.87213695,1
0.8712572,1
0.88938355,1
0.95107424,1
0.86532605,1
0.9504782,1
0.8722992,1
0.942747,1
0.7487081,1
0.77628547,0
0.9213833,1
0.74972117,1
0.7246352,0
0.9243863,1
0.90243036,1
0.856685,1
0.73804605,1
0.95175266,1
0.66923386,0
0.87288344,1
