preds,labels
5.3131695e-05,0
0.113950215,0
0.9928376,1
0.9371181,1
0.61741227,1
0.09623073,0
0.9548494,1
0.8836911,1
0.98899466,1
0.005573578,0
0.015648965,0
0.7413745,1
0.00027484563,0
0.0004781621,0
0.025041215,0
0.85500884,1
0.000113062495,0
0.9924287,1
0.96750534,1
0.99648607,1
0.06590101,0
0.018548964,0
0.0026796856,0
0.94443846,1
0.0012344138,0
0.99149805,1
0.9954898,1
0.97749674,1
3.9404713e-06,0
0.0009852505,0
0.9980438,1
0.19139786,1
0.2996312,0
0.109839834,0
0.99856037,1
0.0003828729,0
0.18898545,1
0.3503166,0
0.8463864,0
0.69664633,1
0.6574935,1
0.0015900718,0
0.00015348101,0
0.92569375,1
0.000374191,0
0.00019976303,0
0.99892384,1
0.020795312,0
9.193628e-05,0
6.7009314e-05,0
0.867333,1
0.7724854,1
1.1370047e-05,0
0.000382119,0
0.9982559,1
0.00020176494,0
0.9960024,1
0.9525229,1
0.9816482,1
0.6853001,1
0.8821105,0
0.9941462,1
0.034660906,0
0.99906486,1
0.18856594,0
0.97092223,1
0.927742,1
4.476748e-05,0
0.0055208285,0
0.4144022,1
0.0018355473,0
0.9594077,1
0.82736516,0
0.013326609,0
0.92351955,1
0.9720447,0
0.99442,1
0.4248095,1
0.00068302534,0
0.9610448,0
2.0525671e-05,0
0.99289495,1
0.009965626,0
0.0009485057,0
1.462141e-05,0
0.9565389,1
0.00046103002,0
0.11045116,0
0.0023822633,0
0.00451712,0
0.0002538539,0
0.98659897,1
0.9686205,0
0.9956968,1
0.96235126,1
0.0014649363,0
0.0073954184,0
0.80368066,1
0.9798632,1
0.9936289,1
0.98200995,1
0.0035624783,0
0.99191624,1
0.80802244,0
0.9194349,0
3.9673114e-06,0
0.02742231,0
0.996902,1
0.008015387,1
0.006781152,0
0.8507559,1
0.055891663,0
0.006822526,0
0.05259707,0
0.99318093,1
0.00055558234,0
0.03691138,0
0.9771194,1
0.0012152513,0
0.9793228,1
0.34198266,1
0.99651587,1
0.9094602,1
0.99765754,1
0.7093042,1
0.99648005,1
0.80028206,1
0.29935786,0
0.0011085949,0
0.00017312828,0
0.01554961,0
0.00016413069,0
0.53863597,0
0.9469989,1
0.12976727,0
0.995978,1
0.67038155,1
3.9199746e-05,0
0.00065619213,0
0.004376914,0
0.08013412,0
0.9787649,1
0.045762967,0
0.7639395,1
0.98311806,0
0.086523876,0
0.92136973,1
0.00033011468,0
0.00017504534,0
0.6596453,0
0.7620127,1
0.21000567,1
0.97287625,1
0.9995846,1
0.9914976,1
0.9769995,1
0.98292476,0
0.9992347,1
0.018653788,0
5.4180495e-05,0
0.0003251725,0
0.86680585,0
0.9847343,1
0.0001006324,0
0.9970293,1
0.955765,1
0.30969024,0
0.00039204702,0
0.3104329,0
0.99979967,1
0.00024951974,0
3.5276298e-05,0
0.00011688154,0
0.9148533,1
0.22999094,0
0.00087204546,0
9.149757e-05,0
0.9547579,1
0.036270384,0
0.998575,1
0.0987019,0
0.922572,1
0.8600964,0
1.07287415e-05,0
0.9977748,1
0.9995215,1
0.9776809,0
0.000945884,0
0.012622382,0
0.0005516449,0
0.0012246107,0
0.88849694,1
0.9976246,1
0.00095572637,0
0.9889169,1
0.9450829,1
0.00014124547,0
0.31904876,1
0.9974178,1
0.99991286,1
0.0009833131,0
