preds,labels
0.99980646,1
0.9834208,1
0.017580695,0
0.0016038823,0
0.0021714463,0
4.932716e-05,0
0.996979,1
0.96660525,1
3.2696717e-05,0
0.0032980135,0
0.86288923,1
0.00020311166,0
0.0029534777,0
0.94660443,1
0.67418826,0
0.99766326,1
0.030589476,0
0.003960795,0
0.024540992,0
0.989711,1
0.9890359,1
0.00014201456,0
0.9920596,1
0.9927054,1
0.99848396,1
0.9960074,1
0.03249752,0
0.00950226,0
0.9974101,1
0.99829775,1
0.00081792934,0
0.9993926,1
0.9994611,1
0.9979194,1
0.0015125445,0
6.29549e-05,0
0.9848638,1
0.27909097,0
0.14691131,0
0.9902928,1
0.9986929,1
0.9395976,1
0.01448291,0
0.9996203,1
0.7283748,0
0.0015864517,0
0.005484567,0
0.9978666,1
0.013202008,0
0.008018425,0
0.09537207,0
0.9981772,1
0.120570384,0
0.001913791,0
0.9836347,1
0.9913611,1
0.6393532,0
0.82155794,0
0.994981,1
0.9959462,1
0.999376,1
5.2670104e-05,0
0.9291283,1
0.98671746,1
0.881308,1
0.9994349,1
0.00037835646,0
0.0002512275,0
0.0010567381,0
0.9996878,1
0.014506565,0
0.015843673,1
0.0015159076,0
0.96245867,1
0.8125141,1
0.92945844,0
0.0002487269,0
0.0006336394,0
0.086090475,0
0.00019548133,0
0.06295654,0
0.00043764513,0
3.6030262e-05,0
0.99919516,1
0.0058769546,0
0.003094375,0
0.9750352,1
0.7885693,0
9.4878524e-05,0
0.9984836,1
0.99374783,1
0.013350072,0
0.00253187,0
0.005121636,0
0.99546117,1
0.008923104,0
0.03523625,0
0.0003939258,0
0.00026456732,0
0.0026263653,0
0.9978961,1
0.007597182,0
0.999907,1
0.0015467905,0
0.98997587,1
0.9996313,1
0.0020752926,0
0.004092761,0
0.0016106648,0
0.9973028,1
0.10372021,0
0.42531285,0
0.99793786,1
0.96264976,1
5.6638946e-05,0
0.00016659574,0
0.025681281,0
0.9863013,1
0.9997174,1
0.041191846,0
0.00074446294,0
0.00025851416,0
0.017463189,0
0.024766307,0
0.9968881,1
0.63885313,0
0.99711573,1
0.9703855,1
0.089935094,1
0.99400157,1
0.9869211,1
0.99911064,1
0.99832517,1
0.022294138,0
0.00091788656,0
0.5134879,1
0.9946091,1
0.896178,1
0.00011440655,0
0.07824115,0
0.956494,1
0.5315075,1
0.007417447,0
4.5324072e-05,0
0.20481269,0
0.108333215,0
0.0002110486,0
0.0007938611,0
0.0004685036,0
0.9859266,1
0.001758787,0
0.9974656,1
0.0005852635,0
0.07183904,1
0.0034008152,0
0.00010965466,0
0.5126076,1
0.9838516,1
0.00245117,0
0.9995308,1
0.003485186,0
0.9506003,1
0.9994723,1
0.15510269,0
0.998569,1
7.5927135e-05,0
0.99963844,1
6.502655e-05,0
0.99964285,1
0.99585426,1
0.00010780575,0
0.99535686,1
0.99468493,1
0.00077984086,0
0.94938886,1
0.68463075,1
0.0014469285,0
0.99738663,1
0.00017537046,0
0.87322193,0
0.0002589461,0
0.98098606,1
0.96932405,1
0.006738186,0
0.00014406219,0
0.0020979214,0
0.9863955,1
0.41218895,1
0.0008910185,0
0.02369833,0
0.960774,1
0.005822873,0
0.016680965,0
8.811005e-05,0
0.9019738,1
0.0089542195,0
0.24595912,0
2.6708161e-05,0
0.97383964,1
0.0021606642,0
0.9850348,1
0.03604149,0
0.0020944881,0
0.0006838373,0
0.94567114,1
0.076217175,0
0.001043132,0
0.00061600114,0
