preds,labels
0.019881392,0
0.0031635195,0
6.638341e-05,0
0.0007225223,0
0.70109427,1
0.99923384,1
0.9998636,1
0.053908832,0
0.5027395,1
0.9912875,1
0.39761108,0
0.17382093,1
5.750308e-05,0
0.0008798636,0
0.99408334,1
0.99684745,1
0.9984908,1
0.95163506,1
0.3267762,0
0.04464501,0
0.98901284,1
0.0038480742,0
0.00079955166,0
0.9956073,1
0.04572527,0
0.0119122155,0
0.0012388239,0
0.0011272243,0
0.10611136,0
0.9975932,1
0.087946214,0
0.05183777,0
0.9981865,1
0.0020156214,0
0.00076953426,0
0.13313396,0
0.024502274,1
2.144235e-05,0
0.99859434,1
0.00062053197,0
0.0073052985,0
0.0026906661,0
0.00028962523,0
0.9287222,0
0.8343501,0
0.97633255,1
0.0003590069,0
0.998514,1
0.03274704,0
0.8644262,1
0.9735396,1
0.969086,1
0.99775654,1
0.97209567,1
0.9977196,1
0.9197809,1
0.0021493328,0
0.021087084,0
0.47894064,0
0.00039098092,0
0.9893166,1
0.008286737,0
0.9887905,1
0.0065674996,0
0.9733315,1
0.9440544,0
5.8940284e-05,0
0.0017578638,0
0.99646336,1
0.0017349793,0
0.9912918,1
0.0066064335,0
0.63319284,0
0.20623372,1
0.9994918,1
0.9973067,1
8.759475e-05,0
0.9855009,1
0.96281946,1
0.01155969,0
0.99980587,1
0.99955267,1
0.7075041,1
0.20871869,0
0.0016498379,0
0.9709183,0
0.9989243,1
0.99705756,1
0.013368312,0
0.9943557,1
0.95847714,1
0.98364997,1
0.20322488,0
0.009643876,0
0.018981094,0
0.8253251,0
0.0055033285,0
0.9951638,1
0.0071886703,0
0.0014073799,0
0.00018584459,0
0.22630443,0
0.9899401,1
0.9964468,1
0.009512409,0
0.9728625,1
0.28082067,0
0.98505604,1
0.9825258,1
0.002490816,0
0.9980813,1
0.028841656,0
0.0035152093,0
0.11224463,0
0.99936897,1
0.60915554,0
0.9891355,1
0.9894561,1
0.00054742396,0
0.0041350583,0
0.75107265,1
0.999087,1
0.9658849,1
0.0047462042,0
0.14955965,0
0.98445433,1
0.0066296463,0
5.4804907e-05,0
0.0010275949,0
0.861293,0
0.0016248148,0
0.8238635,0
0.998334,1
7.564961e-05,0
0.9887474,1
0.40675938,1
0.9998436,1
0.8733149,0
0.004152237,0
0.0001456359,0
0.010638499,0
3.622333e-05,0
0.99973446,1
0.063263826,1
0.9822202,1
0.9997739,1
0.9991704,0
0.94520515,1
0.99864846,1
0.9989034,1
0.0006481345,0
0.00020469129,0
0.0051270216,0
0.9938605,1
0.94487834,1
0.91816986,1
0.9912083,1
0.9357393,0
0.011870547,0
0.6077094,1
0.7704118,1
0.00029100303,0
0.9959098,1
8.982243e-05,0
0.0059666377,0
0.005800857,0
0.043343432,0
0.9949469,1
0.9951545,1
0.023980489,0
0.000603347,0
0.992415,1
0.0022500022,0
0.024656732,0
0.9804867,1
0.050021376,0
0.9151375,1
0.059176,0
0.66630185,1
0.86731917,0
0.6980262,0
0.03145315,0
0.29358026,0
0.9991685,1
0.0018196461,0
0.99798125,1
1.4865263e-05,0
2.6318132e-05,0
0.0015928213,0
0.93277884,0
0.9980861,1
0.010561047,0
0.00063825125,0
0.2730415,0
0.0041773575,0
0.9974955,1
0.06554423,0
0.9827328,1
0.99318165,1
0.10286357,0
0.91085,0
0.0007310288,0
0.014806511,0
