preds,labels
0.9768752,1
0.9709136,1
0.727841,1
0.062279142,0
0.0026451831,0
0.031135859,0
0.9245748,1
0.9627449,1
0.71597147,1
0.010506159,0
0.9839199,1
0.9779353,0
0.96245956,1
0.99748707,1
0.034668177,0
0.99796045,1
0.121049255,0
0.9994242,1
0.0041828435,0
0.028775949,0
0.88410527,0
0.33201948,0
0.00018636431,0
0.1226658,1
0.9615934,1
0.9805829,0
0.017890465,0
0.80792785,1
0.7878349,1
0.0029390543,0
0.139968,0
0.9979195,1
0.00041752227,0
0.12956104,0
0.014997853,0
0.0007653386,0
0.0008823789,0
0.99999094,1
0.99811184,1
0.06020642,0
0.00032014013,0
0.92809564,0
0.912269,1
0.9981857,1
0.0045619737,0
0.9954659,1
0.00066046667,0
0.31032372,0
0.9456594,1
0.008338428,0
0.37064704,1
0.99754757,1
0.99891937,1
0.85946757,0
0.0015299172,0
0.00012537862,0
0.0010208956,0
0.009860592,0
0.97093225,1
0.025667043,0
0.9698476,1
0.05675904,0
0.9982362,1
0.89506906,1
0.99521613,1
0.00857641,0
0.062066834,0
0.00023623196,0
0.27495074,0
0.00071874796,0
0.110087134,0
0.43518904,0
0.9621775,1
0.00031635878,0
0.010335422,0
0.21631579,0
0.00069253874,0
0.9920912,1
0.99261004,1
0.95542437,1
0.98897713,1
0.051465143,0
0.98556894,1
0.98358756,1
0.98470473,1
0.8576784,1
0.25547212,0
0.28353372,1
0.99444026,1
0.19534394,0
0.9966924,1
0.51454073,0
0.007325441,0
0.07457867,0
0.5806194,1
0.023363454,0
0.7899719,0
0.0066370647,0
0.65492374,1
0.988886,1
0.6632938,0
0.009988874,0
0.99525756,1
0.09934699,0
0.90931904,0
0.068003,0
0.6308427,0
0.82885325,1
0.99514896,1
0.005181683,0
0.051928107,1
0.9844519,0
0.031577744,1
0.99901795,1
0.94841045,1
0.99967206,1
0.99117905,1
0.9774047,0
0.993747,1
0.0066070715,0
0.9798313,1
0.011253841,0
0.0058389,1
0.0029996906,0
0.000868206,0
0.046614405,1
0.97010505,1
0.9953941,1
0.00958037,0
0.9987109,1
0.01234654,0
0.9646065,1
0.9996855,1
0.9998147,1
0.31091645,0
0.28694028,1
0.10946791,0
0.9986975,1
0.019304384,0
0.016095623,0
0.015460258,0
0.07247888,0
0.94834846,1
0.07831729,0
0.011528976,0
0.9773915,1
0.01959692,0
0.007954595,0
0.5029732,1
0.49270722,0
0.97308975,0
0.8812205,0
0.00029434948,0
0.9882278,1
0.63745517,1
0.90733004,1
0.011809765,0
0.9674771,1
0.089284785,0
0.00020227501,0
0.9996612,1
0.9996209,1
0.9990044,1
0.00033761165,0
0.00042379016,0
0.022735052,0
0.008598971,0
0.77532935,1
0.007812085,0
0.7918083,1
0.8859919,0
0.72284615,1
0.002716698,0
0.98310465,0
0.9570538,1
0.037411004,0
0.97698337,0
0.61205894,0
0.010399497,0
0.004963616,0
0.9609395,1
0.9934814,1
0.99776745,1
0.08062726,0
0.9983535,1
0.0058266954,0
0.005779997,0
0.0018098801,0
0.9994809,1
0.13445573,0
0.9962219,1
0.9967391,1
0.014299076,0
0.9685847,1
0.99821043,1
0.23167352,0
0.21708098,1
0.029551834,0
0.97341,1
0.90993106,1
0.002562862,0
0.70476335,0
0.5791479,1
0.93544734,1
0.116897106,0
0.11048106,0
0.9936608,1
0.15627375,0
0.99897444,1
0.99753904,1
0.99507755,1
0.9947484,0
0.004896285,0
